Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604866249487118937e-02,4.540859392368368219e-02,-5.888568667496411058e-01
2.020622122624921024e-02,3.524825167605449838e-02,-4.579997852992178098e-01
2.592326666331232210e-02,4.525258138841330158e-02,-5.888568669423805968e-01
3.160621430881272592e-02,5.522085653234690139e-02,-7.197139487895808374e-01
3.725019152356848912e-02,6.514966284718733125e-02,-8.505710310044607425e-01
-2.651916159603113221e-01,-2.163957805375336385e-01,8.229344637277412389e+00
-3.275310849647260214e-02,7.946772859494858482e-03,1.334326317140080320e+00
-3.650980917975562429e-02,8.889590469950060803e-03,1.491305883114570019e+00
-4.023908165695195410e-02,9.836036695973639221e-03,1.648285448631363392e+00
-4.393894633605210237e-02,1.078663919420210122e-02,1.805265013535206631e+00
4.324805816081493393e-01,-1.107581261358514257e-01,-2.422506641901083313e+01
2.446077468285594650e-02,-6.742740501742525670e-03,-2.064547428264387641e+00
2.619632832691126331e-02,-7.186408547618552099e-03,-2.217476866487838372e+00
2.791770707038232491e-02,-7.618949047027197968e-03,-2.370406304368663619e+00
2.962422207564200174e-02,-8.039743016313336335e-03,-2.523335741833559798e+00
-8.984220548796889583e-01,-8.252298929567125629e-01,2.090445712654908661e+01
-7.100027156364532854e-02,-1.004610452685327920e-01,-1.363343625835974626e-01
-7.452574793943289588e-02,-1.054675147780587824e-01,-1.437037883067222022e-01
-7.800720598959047514e-02,-1.104144230766721246e-01,-1.510732142234417763e-01
-8.144301432199095581e-02,-1.152995688663865925e-01,-1.584426403630618263e-01
3.840744176329018433e-01,3.370897213006485149e+00,-6.835303678249235126e+00
-4.836525446808414425e-02,1.755675629203333477e-01,-7.657451210742335368e-01
-5.025994059848900436e-02,1.821211132473611605e-01,-7.983300481972849250e-01
-5.213661782983852744e-02,1.885717172444792977e-01,-8.309149811922794671e-01
-5.399474106047748301e-02,1.949164070999969411e-01,-8.634999207280807942e-01
-3.444162874340416014e+00,-4.181962920573130127e+00,-1.185992489926244815e+02
