Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250965744256973267e-01,-1.990966647863388062e-01,-2.730005607008934021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250965744256973267e-01,-1.990966647863388062e-01,-2.730005607008934021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250965744256973267e-01,-1.990966647863388062e-01,-2.730005607008934021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250965744256973267e-01,-1.990966647863388062e-01,-2.730005607008934021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.250965744256973267e-01,-1.990966647863388062e-01,-2.730005607008934021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127372309565544128e-02,-3.190947324037551880e-02,1.248959079384803772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127372309565544128e-02,-3.190947324037551880e-02,1.248959079384803772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127372309565544128e-02,-3.190947324037551880e-02,1.248959079384803772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127372309565544128e-02,-3.190947324037551880e-02,1.248959079384803772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127372309565544128e-02,-3.190947324037551880e-02,1.248959079384803772e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128994911909103394e-02,5.015672743320465088e-02,-1.494628190994262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128994911909103394e-02,5.015672743320465088e-02,-1.494628190994262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128994911909103394e-02,5.015672743320465088e-02,-1.494628190994262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128994911909103394e-02,5.015672743320465088e-02,-1.494628190994262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128994911909103394e-02,5.015672743320465088e-02,-1.494628190994262695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169502526521682739e-01,2.352376654744148254e-02,7.137233018875122070e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.169502526521682739e-01,2.352376654744148254e-02,7.137233018875122070e-02
