Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284979984164237976e-02,3.519698046147823334e-03,-1.254230588674545288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284979984164237976e-02,3.519698046147823334e-03,-1.254230588674545288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284979984164237976e-02,3.519698046147823334e-03,-1.254230588674545288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284979984164237976e-02,3.519698046147823334e-03,-1.254230588674545288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.284979984164237976e-02,3.519698046147823334e-03,-1.254230588674545288e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732017099857330322e-01,-2.940542623400688171e-02,-1.557487547397613525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732017099857330322e-01,-2.940542623400688171e-02,-1.557487547397613525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732017099857330322e-01,-2.940542623400688171e-02,-1.557487547397613525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732017099857330322e-01,-2.940542623400688171e-02,-1.557487547397613525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.732017099857330322e-01,-2.940542623400688171e-02,-1.557487547397613525e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338732838630676270e-01,1.048771664500236511e-01,-9.092614799737930298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338732838630676270e-01,1.048771664500236511e-01,-9.092614799737930298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338732838630676270e-01,1.048771664500236511e-01,-9.092614799737930298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338732838630676270e-01,1.048771664500236511e-01,-9.092614799737930298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.338732838630676270e-01,1.048771664500236511e-01,-9.092614799737930298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600757777690887451e-02,9.629686921834945679e-02,-1.526975482702255249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600757777690887451e-02,9.629686921834945679e-02,-1.526975482702255249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600757777690887451e-02,9.629686921834945679e-02,-1.526975482702255249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600757777690887451e-02,9.629686921834945679e-02,-1.526975482702255249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.600757777690887451e-02,9.629686921834945679e-02,-1.526975482702255249e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.271502956748008728e-02,-5.991310998797416687e-02,2.190002799034118652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.271502956748008728e-02,-5.991310998797416687e-02,2.190002799034118652e-02
