Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.384032409919193199e-02,-1.235884062831847478e-02,-1.439803052361976254e+00
1.850978573112252099e-02,-9.578383781539343000e-03,-1.119846818467385763e+00
2.376824025671419455e-02,-1.227748018014300675e-02,-1.439803052220259172e+00
2.901141959276332116e-02,-1.495221859125291444e-02,-1.759759285822858788e+00
3.423830897452796729e-02,-1.759850199872134077e-02,-2.079715519154259784e+00
-3.759422868338075929e-01,-1.985581584510173400e-02,1.096293765477899029e+01
-6.510173181666573106e-02,-2.278725660885014270e-02,8.298151347443226689e-01
-7.259580873797714939e-02,-2.536930171065639172e-02,9.274404430020221080e-01
-8.004427915086066714e-02,-2.792190771531628118e-02,1.025065750208249638e+00
-8.744409745928627409e-02,-3.044268770780610145e-02,1.122691056003428223e+00
1.289496425961329074e+00,6.356620168673421389e-01,-7.631580845254865020e-01
1.165170005091215738e-01,6.955947009337527798e-02,1.001055217284169130e+00
1.247861598661413191e-01,7.439490506075839560e-02,1.075207448653531239e+00
1.329883454602203419e-01,7.916933467607142894e-02,1.149359677393336998e+00
1.411203550991460554e-01,8.387959773510722528e-02,1.223511902938106966e+00
9.989319581463148578e-01,-2.149605224760445132e+00,3.983601739314842405e+01
2.492469082668279101e-01,-1.606552055875343221e-01,5.772800525689902429e+00
2.610789733394413559e-01,-1.695528345301736683e-01,6.084843574020625923e+00
2.726720989385276739e-01,-1.784872770199716352e-01,6.396886565593217888e+00
2.840165411911219073e-01,-1.874597538208698511e-01,6.708929493090686869e+00
-1.081198757872052107e+00,-2.812642231857228614e-01,-9.701791407086827235e+01
