Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350929224549378999e-02,-1.542283163703081147e-02,6.912073824095054699e-03
3.376811315518313261e-02,-1.196998804219702103e-02,5.376057418045731770e-03
4.334485627624908022e-02,-1.536488562443234784e-02,6.912073821390695393e-03
5.288147308250515377e-02,-1.874568732543211227e-02,8.448090221877485248e-03
6.237348591645252432e-02,-2.211083369185931971e-02,9.984106617221254545e-03
-4.132827502628265703e-01,1.424697938286862559e-02,-2.058295566686497935e+01
-4.668388625070749032e-02,-1.865643571506252207e-02,-5.457351485544420733e+00
-5.197992788142521275e-02,-2.097301960918869501e-02,-6.099392831225913802e+00
-5.721713749065877874e-02,-2.333174879018920858e-02,-6.741434173543953356e+00
-6.239047116970556500e-02,-2.573704118546235597e-02,-7.383475511389336887e+00
-5.876791825279716747e-02,2.778390230924497883e-01,1.587892586196078426e+01
-7.187510990057724425e-02,1.816570028584777591e-02,-4.848505216255871275e+00
-7.700550798316017909e-02,1.922528669184209171e-02,-5.207653732183064932e+00
-8.210013888936473769e-02,2.022656964138827909e-02,-5.566802241047724920e+00
-8.715715896293485532e-02,2.116615623044624736e-02,-5.925950741321994286e+00
-6.388301990742015213e-02,-7.212362342219628131e-01,6.357083092295142279e+01
