Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.560488423987801118e-04,2.407168405850620627e-02,0.000000000000000000e+00
1.987229981612551467e-04,1.868236224639575893e-02,0.000000000000000000e+00
2.550817831222863580e-04,2.398076879862229283e-02,0.000000000000000000e+00
3.112046646687372962e-04,2.925699757344779259e-02,0.000000000000000000e+00
3.670653436125309219e-04,3.450857612405128921e-02,0.000000000000000000e+00
8.452321906765239423e-02,-1.106782584457979973e-01,0.000000000000000000e+00
2.267370546300110853e-02,5.231452926133536331e-03,0.000000000000000000e+00
2.527928783570463148e-02,5.832633069053049998e-03,0.000000000000000000e+00
2.786752846817039039e-02,6.429811990364908691e-03,0.000000000000000000e+00
3.043722718138871727e-02,7.022712775143239057e-03,0.000000000000000000e+00
-8.241607215670561024e-03,4.530618567959112108e-01,0.000000000000000000e+00
2.901280530906470700e-02,7.846019557872568884e-02,0.000000000000000000e+00
3.106073307715465082e-02,8.399846697128002249e-02,0.000000000000000000e+00
3.308968855291472000e-02,8.948543072963000000e-02,0.000000000000000000e+00
3.509874149798053455e-02,9.491857112257136297e-02,0.000000000000000000e+00
-2.997946492458914980e-01,-2.172526448338986338e+00,0.000000000000000000e+00
1.385894267372976768e-03,-1.485164385522607378e-01,0.000000000000000000e+00
1.454876919583134812e-03,-1.559088123862042152e-01,0.000000000000000000e+00
1.523025417322481376e-03,-1.632117940831827874e-01,0.000000000000000000e+00
1.590308905611277071e-03,-1.704220768966514810e-01,0.000000000000000000e+00
2.199787388612024941e+00,1.627592116632242680e-01,0.000000000000000000e+00
1.909457182863082136e-01,-1.552575959452354715e-01,0.000000000000000000e+00
1.980980997382690567e-01,-1.610731669137579203e-01,0.000000000000000000e+00
2.051414275431779344e-01,-1.668000633409671141e-01,0.000000000000000000e+00
2.120725578981512427e-01,-1.724357286897602037e-01,0.000000000000000000e+00
1.592302037802039161e+00,-3.016926589456117913e+00,0.000000000000000000e+00
3.211140202732554183e-01,-3.808856795168645282e-01,0.000000000000000000e+00
3.304752425143143713e-01,-3.919891598645669495e-01,0.000000000000000000e+00
3.396597414917164048e-01,-4.028829876856945824e-01,0.000000000000000000e+00
3.486634874302320108e-01,-4.135623807016333697e-01,0.000000000000000000e+00
-7.297635781434754776e+00,5.795168440173036117e+00,0.000000000000000000e+00
-7.775714745567439967e-02,-7.365080900108185447e-02,0.000000000000000000e+00
-7.954926119686581143e-02,-7.534827943204286393e-02,0.000000000000000000e+00
-8.129975950403114937e-02,-7.700633186810482145e-02,0.000000000000000000e+00
-8.300788974144358845e-02,-7.862425340743275926e-02,0.000000000000000000e+00
8.998390887320837805e+00,3.246958050027559661e+00,0.000000000000000000e+00
3.622887657672810291e-01,8.258041236449374656e-02,0.000000000000000000e+00
3.689083520346997380e-01,8.408926295723935518e-02,0.000000000000000000e+00
3.753383500271489925e-01,8.555489633086596490e-02,0.000000000000000000e+00
3.815760681331908932e-01,8.697669889144860056e-02,0.000000000000000000e+00
-3.380714599010615995e+00,-2.375599980128193511e+00,0.000000000000000000e+00
2.325015666218094301e-01,-1.555997098905462749e-02,0.000000000000000000e+00
2.358376517161482611e-01,-1.578323380273436230e-02,0.000000000000000000e+00
2.390543336577323486e-01,-1.599850551567034984e-02,0.000000000000000000e+00
2.421503147083406415e-01,-1.620569927646073327e-02,0.000000000000000000e+00
1.701740781249456935e+00,-6.784414986237458089e-01,0.000000000000000000e+00
3.023915485685244042e-01,-4.132781442857912102e-02,0.000000000000000000e+00
3.057166013230180890e-01,-4.178223951930327973e-02,0.000000000000000000e+00
3.088888761589664300e-01,-4.221578389344837756e-02,0.000000000000000000e+00
3.119071629542363722e-01,-4.262828217058613894e-02,0.000000000000000000e+00
1.077143447258863596e+01,-4.899816127467683025e+00,0.000000000000000000e+00
6.619197726260628301e-01,-2.033692227312554335e-01,0.000000000000000000e+00
6.672362039286144908e-01,-2.050023752059829119e-01,0.000000000000000000e+00
6.722230931454992175e-01,-2.065342660296828892e-01,0.000000000000000000e+00
6.768787163144079910e-01,-2.079643660275770634e-01,0.000000000000000000e+00
-1.420694446728815130e+01,1.266043343776349062e+01,0.000000000000000000e+00
2.502482598020674964e-01,1.654527132363789454e-01,0.000000000000000000e+00
2.515823904561134694e-01,1.663347256797724494e-01,0.000000000000000000e+00
2.527936023769869478e-01,1.671354681953375609e-01,0.000000000000000000e+00
2.538815620603804279e-01,1.678547204284036587e-01,0.000000000000000000e+00
-1.714533603502151005e+00,4.320791905455704907e+00,0.000000000000000000e+00
2.044593503143524171e-01,2.770588879314209163e-01,0.000000000000000000e+00
2.050325956817422579e-01,2.778355252871247960e-01,0.000000000000000000e+00
2.055066928879412114e-01,2.784778063389739544e-01,0.000000000000000000e+00
2.058816128481161245e-01,2.789856922042879828e-01,0.000000000000000000e+00
1.849053725050978159e+01,-1.036437458505301024e+01,0.000000000000000000e+00
6.308439518179442818e-01,3.248195543280422981e-02,0.000000000000000000e+00
6.310813417670924075e-01,3.249414043361171373e-02,0.000000000000000000e+00
6.310166090542801420e-01,3.249076923088085184e-02,0.000000000000000000e+00
6.306503870655399968e-01,3.247187459283571581e-02,0.000000000000000000e+00
-4.308650411364237698e+01,1.216835465434116692e+01,0.000000000000000000e+00
-2.777734738275583481e-01,2.841153138965324398e-01,0.000000000000000000e+00
-2.772146891373172828e-01,2.835435773107075619e-01,0.000000000000000000e+00
-2.765245052915643598e-01,2.828374454595383725e-01,0.000000000000000000e+00
-2.757035131680130036e-01,2.819975236499044913e-01,0.000000000000000000e+00
6.341388720050086469e+00,4.138308049902425623e+00,0.000000000000000000e+00
-1.511111883940735590e-01,3.513738361627577467e-01,0.000000000000000000e+00
-1.504435140238999380e-01,3.498210672230606111e-01,0.000000000000000000e+00
-1.497052513777019644e-01,3.481041737870921304e-01,0.000000000000000000e+00
-1.488968931455406097e-01,3.462243029483752510e-01,0.000000000000000000e+00
-3.750980006821058588e-01,4.657481348180597891e+00,0.000000000000000000e+00
-1.508237103504284082e-01,4.132132283271028328e-01,0.000000000000000000e+00
-1.497824979043146931e-01,4.103602972891640110e-01,0.000000000000000000e+00
-1.486717501691339760e-01,4.073168921821024302e-01,0.000000000000000000e+00
-1.474921353760400011e-01,4.040848462305013378e-01,0.000000000000000000e+00
-2.981497342568871289e+01,-8.866725900252761861e+00,0.000000000000000000e+00
-5.803312338418853411e-01,2.610576347722465274e-01,0.000000000000000000e+00
-5.747981701668181120e-01,2.585685021081196577e-01,0.000000000000000000e+00
-5.690013493736434391e-01,2.559607607900610260e-01,0.000000000000000000e+00
-5.629440645478878125e-01,2.532358942306911498e-01,0.000000000000000000e+00
-8.589935777198176581e+00,3.329899258261301753e+01,0.000000000000000000e+00
-6.543798109025278364e-01,6.763060805972553879e-01,0.000000000000000000e+00
-6.462704526344564826e-01,6.679258124268172558e-01,0.000000000000000000e+00
-6.378680964244431983e-01,6.592431591155079040e-01,0.000000000000000000e+00
-6.291773296112745939e-01,6.502628756290818046e-01,0.000000000000000000e+00
1.289595643920901580e+01,-1.875773637069586641e+01,0.000000000000000000e+00
-4.568766072778229770e-01,4.103660130348352197e-01,0.000000000000000000e+00
-4.497514875293151526e-01,4.039672159975693511e-01,0.000000000000000000e+00
