Roll,Pitch,Yaw
-4.941576877886898894e-02,2.948933537603342508e-02,-5.032025928896629807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199958810392944191e-04,-2.532718554128682263e-05,-1.714705641209954279e-02
5.683575621955586814e-04,-4.487622173512592887e-05,-3.048365584346756849e-02
8.871667173491785355e-04,-6.983060862088559637e-05,-4.763071225453589103e-02
1.276136592625248334e-03,-1.000634392763676889e-04,-6.858822564421437895e-02
1.734949227569053398e-03,-1.354226998826243815e-04,-9.335619601054102878e-02
-1.102435753341029015e-02,-6.096150127185766092e-03,-9.295527912345993848e-02
-1.393118808664777115e-02,-7.709953225970640929e-03,-1.176465248998058571e-01
-1.717071279426089087e-02,-9.511639891199793334e-03,-1.452426229200072527e-01
-2.074026407728404506e-02,-1.150077239500366631e-02,-1.757435730618088776e-01
-2.463697596497375214e-02,-1.367690511996388913e-02,-2.091493751618117847e-01
-7.078484461909066022e-03,7.153994861460115373e-03,-1.097052035314550478e-01
-8.197116485695914861e-03,8.280421509757307161e-03,-1.272320703695715705e-01
-9.395340966066634963e-03,9.485732716854128332e-03,-1.460572236408301250e-01
-1.067255732368790552e-02,1.076906137687273432e-02,-1.661806633453896953e-01
-1.202813678867840214e-02,1.212949640444874709e-02,-1.876023894833919459e-01
-2.116436789625167000e-02,3.577410180081500544e-03,-1.026285521234989728e+00
-2.353737340710691101e-02,3.938163052740461904e-03,-1.143484788881830250e+00
-2.602986013515584673e-02,4.308200245723117078e-03,-1.267019150399339988e+00
-2.864057800471811813e-02,4.685998658209393486e-03,-1.396888605332467614e+00
-3.136822425223909083e-02,5.069974774666318601e-03,-1.533093153156219746e+00
-4.941576877886898894e-02,2.948933537603342508e-02,-5.032025928896629807e+00
