Roll,Pitch,Yaw
7.291386633938258185e-03,-2.937421526308334890e-02,-9.073219099460754222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.530726866003972720e-04,1.122544453275801067e-03,-2.156097263669481956e-02
-1.515629205655844676e-03,1.993405291647221307e-03,-3.833061802253102252e-02
-2.366702058204773508e-03,3.110780606746136462e-03,-5.989159066598487985e-02
-3.405961550036402594e-03,4.473288291554936187e-03,-8.624389057415456084e-02
-4.633089092429969885e-03,6.079354866658857014e-03,-1.173875177597406561e-01
3.577041301646409661e-03,5.830756573414570473e-03,3.078097027932533702e-01
4.529686361117908795e-03,7.364326842418104924e-03,3.895716552971348334e-01
5.596055092015520156e-03,9.071496535659554980e-03,4.809526612011971736e-01
6.776806315021954505e-03,1.095021804452128190e-02,5.819527206041436029e-01
8.072680886992554539e-03,1.299827121074098417e-02,6.925718336365913608e-01
7.291386633938258185e-03,-2.937421526308334890e-02,-9.073219099460754222e-01
