Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.071289323484123673e-02,-3.687909268519980882e-02,-1.160467864788352621e+00
-3.158102225603204305e-02,-2.864091748391157238e-02,-9.025861170367377451e-01
-4.051587575578536465e-02,-3.678751395149826992e-02,-1.160467864707629859e+00
-4.939703387386389782e-02,-4.491793966625403506e-02,-1.418349612294857121e+00
-5.821677778557413779e-02,-5.303225545973448002e-02,-1.676231359734146942e+00
3.042255864603557458e-02,4.714474659702015957e-01,2.679411743586425310e+00
-5.023956707218386192e-02,7.150609063048948832e-02,-9.665273184627883873e-01
-5.605973934420028365e-02,7.969044279224381244e-02,-1.080236416142954514e+00
-6.185682782466946777e-02,8.780928964191477004e-02,-1.193945514669759955e+00
-6.762966663335251427e-02,9.585777138874702896e-02,-1.307654614326908549e+00
-1.758454132586892427e-01,-6.224359223680103748e-01,2.423188275342800235e+00
-9.489672361840099934e-02,-2.767040229310712036e-03,-9.208544238685674177e-01
-1.015936012041794012e-01,-3.018237672267696809e-03,-9.890658560792187082e-01
-1.082280618953667534e-01,-3.279236460058420222e-03,-1.057277285810528822e+00
-1.147970316615507941e-01,-3.550637660879648466e-03,-1.125488712537631164e+00
-2.962093264786736513e-01,-5.247200223184478318e-01,2.020206577493256006e+01
-1.475037756445854165e-01,-6.142013337216934571e-02,1.181431957092028640e+00
-1.548911551358621852e-01,-6.436857962870455585e-02,1.245293121819203375e+00
-1.621965010341650526e-01,-6.726370800528040650e-02,1.309154280559676753e+00
-1.694167773435693858e-01,-7.010350055003207459e-02,1.373015432399257607e+00
2.573826987210853456e+00,2.841384791497129747e+00,-1.341312234770573184e+02
