Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.361863434314727783e-02,8.299246430397033691e-03,1.278082281351089478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.361863434314727783e-02,8.299246430397033691e-03,1.278082281351089478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.361863434314727783e-02,8.299246430397033691e-03,1.278082281351089478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.361863434314727783e-02,8.299246430397033691e-03,1.278082281351089478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.361863434314727783e-02,8.299246430397033691e-03,1.278082281351089478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475892812013626099e-01,-6.814668327569961548e-02,1.746321916580200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475892812013626099e-01,-6.814668327569961548e-02,1.746321916580200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475892812013626099e-01,-6.814668327569961548e-02,1.746321916580200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475892812013626099e-01,-6.814668327569961548e-02,1.746321916580200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.475892812013626099e-01,-6.814668327569961548e-02,1.746321916580200195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.295791387557983398e-03,-1.634077429771423340e-01,-2.252247557044029236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.295791387557983398e-03,-1.634077429771423340e-01,-2.252247557044029236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.295791387557983398e-03,-1.634077429771423340e-01,-2.252247557044029236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.295791387557983398e-03,-1.634077429771423340e-01,-2.252247557044029236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.295791387557983398e-03,-1.634077429771423340e-01,-2.252247557044029236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275200426578521729e-02,1.803034171462059021e-02,-1.718693412840366364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275200426578521729e-02,1.803034171462059021e-02,-1.718693412840366364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275200426578521729e-02,1.803034171462059021e-02,-1.718693412840366364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275200426578521729e-02,1.803034171462059021e-02,-1.718693412840366364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.275200426578521729e-02,1.803034171462059021e-02,-1.718693412840366364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.119193345308303833e-03,2.247963845729827881e-02,7.236935198307037354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.119193345308303833e-03,2.247963845729827881e-02,7.236935198307037354e-02
