Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122848689556121826e-01,-2.069789916276931763e-01,1.319729536771774292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122848689556121826e-01,-2.069789916276931763e-01,1.319729536771774292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122848689556121826e-01,-2.069789916276931763e-01,1.319729536771774292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122848689556121826e-01,-2.069789916276931763e-01,1.319729536771774292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122848689556121826e-01,-2.069789916276931763e-01,1.319729536771774292e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193164527416229248e-02,1.007211953401565552e-02,8.230245113372802734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193164527416229248e-02,1.007211953401565552e-02,8.230245113372802734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193164527416229248e-02,1.007211953401565552e-02,8.230245113372802734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193164527416229248e-02,1.007211953401565552e-02,8.230245113372802734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.193164527416229248e-02,1.007211953401565552e-02,8.230245113372802734e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383296221494674683e-02,7.778938859701156616e-03,-3.826592862606048584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383296221494674683e-02,7.778938859701156616e-03,-3.826592862606048584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383296221494674683e-02,7.778938859701156616e-03,-3.826592862606048584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383296221494674683e-02,7.778938859701156616e-03,-3.826592862606048584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.383296221494674683e-02,7.778938859701156616e-03,-3.826592862606048584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880015254020690918e-02,-5.860628560185432434e-02,-2.777768298983573914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880015254020690918e-02,-5.860628560185432434e-02,-2.777768298983573914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880015254020690918e-02,-5.860628560185432434e-02,-2.777768298983573914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880015254020690918e-02,-5.860628560185432434e-02,-2.777768298983573914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.880015254020690918e-02,-5.860628560185432434e-02,-2.777768298983573914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.967023104429244995e-02,-1.527882814407348633e-01,1.267337501049041748e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.967023104429244995e-02,-1.527882814407348633e-01,1.267337501049041748e-01
