Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831821352243423462e-01,9.710259735584259033e-02,2.191437408328056335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831821352243423462e-01,9.710259735584259033e-02,2.191437408328056335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831821352243423462e-01,9.710259735584259033e-02,2.191437408328056335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831821352243423462e-01,9.710259735584259033e-02,2.191437408328056335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.831821352243423462e-01,9.710259735584259033e-02,2.191437408328056335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.606615871191024780e-02,-1.354937106370925903e-01,6.334124505519866943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.606615871191024780e-02,-1.354937106370925903e-01,6.334124505519866943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.606615871191024780e-02,-1.354937106370925903e-01,6.334124505519866943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.606615871191024780e-02,-1.354937106370925903e-01,6.334124505519866943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.606615871191024780e-02,-1.354937106370925903e-01,6.334124505519866943e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478605568408966064e-01,1.667067408561706543e-02,-5.866765230894088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478605568408966064e-01,1.667067408561706543e-02,-5.866765230894088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478605568408966064e-01,1.667067408561706543e-02,-5.866765230894088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478605568408966064e-01,1.667067408561706543e-02,-5.866765230894088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.478605568408966064e-01,1.667067408561706543e-02,-5.866765230894088745e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.294135540723800659e-02,7.275991141796112061e-02,7.233516871929168701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.294135540723800659e-02,7.275991141796112061e-02,7.233516871929168701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.294135540723800659e-02,7.275991141796112061e-02,7.233516871929168701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.294135540723800659e-02,7.275991141796112061e-02,7.233516871929168701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.294135540723800659e-02,7.275991141796112061e-02,7.233516871929168701e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181185245513916016e-01,-1.275689303874969482e-01,-1.630772650241851807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181185245513916016e-01,-1.275689303874969482e-01,-1.630772650241851807e-01
