Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716741919517517090e-01,1.373100280761718750e-01,-9.928009659051895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716741919517517090e-01,1.373100280761718750e-01,-9.928009659051895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716741919517517090e-01,1.373100280761718750e-01,-9.928009659051895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716741919517517090e-01,1.373100280761718750e-01,-9.928009659051895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716741919517517090e-01,1.373100280761718750e-01,-9.928009659051895142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645483732223510742e-02,-8.290044963359832764e-02,1.415750533342361450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645483732223510742e-02,-8.290044963359832764e-02,1.415750533342361450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645483732223510742e-02,-8.290044963359832764e-02,1.415750533342361450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645483732223510742e-02,-8.290044963359832764e-02,1.415750533342361450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645483732223510742e-02,-8.290044963359832764e-02,1.415750533342361450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227080449461936951e-01,-2.262182235717773438e-01,-8.224482089281082153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227080449461936951e-01,-2.262182235717773438e-01,-8.224482089281082153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227080449461936951e-01,-2.262182235717773438e-01,-8.224482089281082153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227080449461936951e-01,-2.262182235717773438e-01,-8.224482089281082153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227080449461936951e-01,-2.262182235717773438e-01,-8.224482089281082153e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.026363700628280640e-02,-7.745039463043212891e-02,1.172149702906608582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.026363700628280640e-02,-7.745039463043212891e-02,1.172149702906608582e-01
