Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.064759075641632080e-04,-8.819132298231124878e-02,-2.118677794933319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.064759075641632080e-04,-8.819132298231124878e-02,-2.118677794933319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.064759075641632080e-04,-8.819132298231124878e-02,-2.118677794933319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.064759075641632080e-04,-8.819132298231124878e-02,-2.118677794933319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.064759075641632080e-04,-8.819132298231124878e-02,-2.118677794933319092e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428288817405700684e-01,-7.987624034285545349e-03,-9.865056723356246948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428288817405700684e-01,-7.987624034285545349e-03,-9.865056723356246948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428288817405700684e-01,-7.987624034285545349e-03,-9.865056723356246948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428288817405700684e-01,-7.987624034285545349e-03,-9.865056723356246948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.428288817405700684e-01,-7.987624034285545349e-03,-9.865056723356246948e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425424516201019287e-01,2.204218655824661255e-01,-2.485186234116554260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425424516201019287e-01,2.204218655824661255e-01,-2.485186234116554260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425424516201019287e-01,2.204218655824661255e-01,-2.485186234116554260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425424516201019287e-01,2.204218655824661255e-01,-2.485186234116554260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.425424516201019287e-01,2.204218655824661255e-01,-2.485186234116554260e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.319204553961753845e-02,7.898306846618652344e-02,-2.295033931732177734e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.319204553961753845e-02,7.898306846618652344e-02,-2.295033931732177734e-01
