Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.940658807754516602e-02,8.971210569143295288e-02,1.025364175438880920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.940658807754516602e-02,8.971210569143295288e-02,1.025364175438880920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.940658807754516602e-02,8.971210569143295288e-02,1.025364175438880920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.940658807754516602e-02,8.971210569143295288e-02,1.025364175438880920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.940658807754516602e-02,8.971210569143295288e-02,1.025364175438880920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639906764030456543e-02,-1.143582835793495178e-01,-1.483469903469085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639906764030456543e-02,-1.143582835793495178e-01,-1.483469903469085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639906764030456543e-02,-1.143582835793495178e-01,-1.483469903469085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639906764030456543e-02,-1.143582835793495178e-01,-1.483469903469085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.639906764030456543e-02,-1.143582835793495178e-01,-1.483469903469085693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052443772554397583e-01,2.789617888629436493e-02,-1.561443805694580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052443772554397583e-01,2.789617888629436493e-02,-1.561443805694580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052443772554397583e-01,2.789617888629436493e-02,-1.561443805694580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052443772554397583e-01,2.789617888629436493e-02,-1.561443805694580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052443772554397583e-01,2.789617888629436493e-02,-1.561443805694580078e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726404368877410889e-01,-8.871330320835113525e-02,1.973228342831134796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.726404368877410889e-01,-8.871330320835113525e-02,1.973228342831134796e-02
