Roll,Pitch,Yaw
-3.875117291825559002e-02,2.729562747749773172e-02,-7.249795641178218009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.017958247061050234e-03,5.042872147544212418e-04,-3.138689247729598009e-02
-1.808320169060384378e-03,8.950439825054266147e-04,-5.579891995590775117e-02
-2.823232290584555722e-03,1.395812393058591715e-03,-8.718581241867302822e-02
-4.062054083762881886e-03,2.005524104171266947e-03,-1.255475698501829496e-01
-5.524104080498201154e-03,2.722927352970998770e-03,-1.708841922226292664e-01
-4.979570425233677267e-03,1.139000703191778499e-03,-7.132543010008771112e-02
-6.294166543732381512e-03,1.437904080802300663e-03,-9.027124741885934889e-02
-7.760023405674481428e-03,1.770312994373270587e-03,-1.114459843791219956e-01
-9.376198052287449194e-03,2.135722002981554728e-03,-1.348496409544400476e-01
-1.114168380538566733e-02,2.533582650389217678e-03,-1.604822171093490402e-01
-1.554840022053973446e-02,2.700900636018300528e-03,-7.604997122203676074e-01
-1.800637935634091108e-02,3.095759491809408747e-03,-8.819996633601835390e-01
-2.063942751069100523e-02,3.508947641269627785e-03,-1.012499609460883576e+00
-2.344623089172669095e-02,3.938218673612187137e-03,-1.151999549984748406e+00
-2.642540324456557968e-02,4.381193633677600216e-03,-1.300499484278320184e+00
-3.875117291825559002e-02,2.729562747749773172e-02,-7.249795641178218009e-02
