Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689248114824295044e-04,8.204084634780883789e-02,-2.113338112831115723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689248114824295044e-04,8.204084634780883789e-02,-2.113338112831115723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689248114824295044e-04,8.204084634780883789e-02,-2.113338112831115723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689248114824295044e-04,8.204084634780883789e-02,-2.113338112831115723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689248114824295044e-04,8.204084634780883789e-02,-2.113338112831115723e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157112196087837219e-01,7.978013157844543457e-02,9.345744550228118896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157112196087837219e-01,7.978013157844543457e-02,9.345744550228118896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157112196087837219e-01,7.978013157844543457e-02,9.345744550228118896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157112196087837219e-01,7.978013157844543457e-02,9.345744550228118896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.157112196087837219e-01,7.978013157844543457e-02,9.345744550228118896e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915529370307922363e-02,-2.474113181233406067e-02,-1.734158396720886230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915529370307922363e-02,-2.474113181233406067e-02,-1.734158396720886230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915529370307922363e-02,-2.474113181233406067e-02,-1.734158396720886230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915529370307922363e-02,-2.474113181233406067e-02,-1.734158396720886230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.915529370307922363e-02,-2.474113181233406067e-02,-1.734158396720886230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881775796413421631e-01,8.109489083290100098e-02,-1.978109776973724365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.881775796413421631e-01,8.109489083290100098e-02,-1.978109776973724365e-01
