Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.617429524660110474e-02,-1.346585601568222046e-01,2.448957562446594238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.617429524660110474e-02,-1.346585601568222046e-01,2.448957562446594238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.617429524660110474e-02,-1.346585601568222046e-01,2.448957562446594238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.617429524660110474e-02,-1.346585601568222046e-01,2.448957562446594238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.617429524660110474e-02,-1.346585601568222046e-01,2.448957562446594238e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725419163703918457e-01,-3.056951761245727539e-01,-1.000578403472900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725419163703918457e-01,-3.056951761245727539e-01,-1.000578403472900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725419163703918457e-01,-3.056951761245727539e-01,-1.000578403472900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725419163703918457e-01,-3.056951761245727539e-01,-1.000578403472900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725419163703918457e-01,-3.056951761245727539e-01,-1.000578403472900391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050574332475662231e-02,-5.802160501480102539e-02,2.494305931031703949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050574332475662231e-02,-5.802160501480102539e-02,2.494305931031703949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050574332475662231e-02,-5.802160501480102539e-02,2.494305931031703949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050574332475662231e-02,-5.802160501480102539e-02,2.494305931031703949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.050574332475662231e-02,-5.802160501480102539e-02,2.494305931031703949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155829429626464844e-01,-4.800479859113693237e-03,-2.260664999485015869e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155829429626464844e-01,-4.800479859113693237e-03,-2.260664999485015869e-01
