Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591091394424438477e-02,-1.176178455352783203e-01,3.740504384040832520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591091394424438477e-02,-1.176178455352783203e-01,3.740504384040832520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591091394424438477e-02,-1.176178455352783203e-01,3.740504384040832520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591091394424438477e-02,-1.176178455352783203e-01,3.740504384040832520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591091394424438477e-02,-1.176178455352783203e-01,3.740504384040832520e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140985637903213501e-01,3.825054690241813660e-02,1.434664800763130188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140985637903213501e-01,3.825054690241813660e-02,1.434664800763130188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140985637903213501e-01,3.825054690241813660e-02,1.434664800763130188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140985637903213501e-01,3.825054690241813660e-02,1.434664800763130188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140985637903213501e-01,3.825054690241813660e-02,1.434664800763130188e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614373065531253815e-03,1.499619632959365845e-01,4.871822893619537354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614373065531253815e-03,1.499619632959365845e-01,4.871822893619537354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614373065531253815e-03,1.499619632959365845e-01,4.871822893619537354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614373065531253815e-03,1.499619632959365845e-01,4.871822893619537354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.614373065531253815e-03,1.499619632959365845e-01,4.871822893619537354e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297123432159423828e-01,-1.132496893405914307e-01,-7.357290014624595642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297123432159423828e-01,-1.132496893405914307e-01,-7.357290014624595642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297123432159423828e-01,-1.132496893405914307e-01,-7.357290014624595642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297123432159423828e-01,-1.132496893405914307e-01,-7.357290014624595642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297123432159423828e-01,-1.132496893405914307e-01,-7.357290014624595642e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.442319273948669434e-02,1.847141608595848083e-02,-1.076967269182205200e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.442319273948669434e-02,1.847141608595848083e-02,-1.076967269182205200e-01
