Roll,Pitch,Yaw
-4.068767340049146003e-03,-2.623963882465907629e-02,-4.841409716481772652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.731053493033603110e-04,-3.855540679682654850e-04,2.399768647559325993e-02
6.624957985252222150e-04,-6.849636122125305837e-04,4.266255373442292415e-02
1.033724476802006919e-03,-1.069513532104971213e-03,6.666024021015461154e-02
1.486272703154572399e-03,-1.539017290542016390e-03,9.599074590294306986e-02
2.019545267269521813e-03,-2.093285175647148586e-03,1.306540708130801143e-01
6.823524231591516012e-03,-7.957003959114626731e-04,8.810037460584398475e-03
8.624353879698573935e-03,-1.005989468696203261e-03,1.115020364860872144e-02
1.063211186773240120e-02,-1.240586934296837064e-03,1.376568349542624421e-02
1.284541537386319453e-02,-1.499378778043225328e-03,1.665647699466998866e-02
1.526278571137964189e-02,-1.782244442880965511e-03,1.982258413780463302e-02
5.830015875160378218e-03,-4.197939756188992858e-03,-1.048437000281229325e+00
6.761214632558051711e-03,-4.843985477047976947e-03,-1.215938769272500108e+00
7.761627825386079906e-03,-5.530663922589337290e-03,-1.395848076561123863e+00
8.831347348877870845e-03,-6.256503736059827736e-03,-1.588164922087650366e+00
9.970468865593202709e-03,-7.019945032360309402e-03,-1.792889305777818798e+00
-4.068767340049146003e-03,-2.623963882465907629e-02,-4.841409716481772652e-01
