Roll,Pitch,Yaw
-9.772322057927454453e-03,8.487600518797854595e-04,-1.354789112187605005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.195081351950852578e-05,-1.486727559872045884e-04,-2.221590472878965522e-02
1.456188042091595533e-04,-2.640239515479991437e-04,-3.949494174012236486e-02
2.274268876563525295e-04,-4.120431727708954214e-04,-6.171084646911370597e-02
3.273618435804986123e-04,-5.925589792985692938e-04,-8.886361891597623075e-02
4.454155243664668093e-04,-8.053771026668114915e-04,-1.209532590810914326e-01
-9.072721931903149004e-03,5.676907429542975107e-04,-6.749610922306080452e-02
-1.146737599578932267e-02,7.145820467226420957e-04,-8.542476306522478469e-02
-1.413730480288556690e-02,8.768996953272261297e-04,-1.054626701584843312e-01
-1.708070539553614015e-02,1.054054271108479431e-03,-1.276098304156976504e-01
-2.029565043650847708e-02,1.245401793102738144e-03,-1.518662437200213045e-01
-1.863706150908920819e-02,-3.807277468969568878e-03,-2.938907538833085420e-01
-2.157392157069344674e-02,-4.422277563956588525e-03,-3.408437129864392290e-01
-2.471716862153648317e-02,-5.085098767523451614e-03,-3.912746682889525207e-01
-2.806468581722729519e-02,-5.796254106273662429e-03,-4.451836195018578635e-01
-3.161424850004740383e-02,-6.556290862660300173e-03,-5.025705662754870184e-01
-3.177998480251591207e-02,1.643893095813172417e-02,7.685187127875159341e-02
-3.533110217242667328e-02,1.828142030750821295e-02,8.562816460724601009e-02
-3.905847142962907970e-02,2.021659197490768139e-02,9.487885195838619001e-02
-4.295987925067238505e-02,2.224348286643323958e-02,1.046039332754940820e-01
-4.703303020377854610e-02,2.436109457338463818e-02,1.148034084934059507e-01
-9.772322057927454453e-03,8.487600518797854595e-04,-1.354789112187605005e+00
