Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.579366363995314743e-02,1.056576275376507230e-02,-3.665239348607704506e-02
-2.001896615642257890e-02,8.199861291961435192e-03,-2.850741715460513442e-02
-2.569663589468707682e-02,1.052490239465104366e-02,-3.665239348127989627e-02
-3.135068752363683736e-02,1.283985214390650532e-02,-4.479736980288436671e-02
-3.697850346690383094e-02,1.514354778124242344e-02,-5.294234611536460799e-02
-3.127216935896608985e-01,-1.161752201066915124e-01,1.255376209857722358e+01
-1.195089326280511094e-01,-1.500950842549701215e-02,3.281587048053681510e+00
-1.332760706855155575e-01,-1.646875885826194416e-02,3.667656086938808624e+00
-1.469622850994943275e-01,-1.782932142351268540e-02,4.053725110100850237e+00
-1.605619933680184352e-01,-1.908181881950091890e-02,4.439794112157835038e+00
1.662320099124621198e+00,-5.679858929053466232e-01,-3.510681685577996092e+01
1.027125545095974729e-01,-1.094228451261274049e-01,-1.167844953383764706e+00
1.100444970139113909e-01,-1.170700283301432804e-01,-1.254351988315705047e+00
1.173262143426995474e-01,-1.246296759788637354e-01,-1.340859023722848375e+00
1.245554030394274980e-01,-1.320973114993250486e-01,-1.427366059689644251e+00
-2.132535693452461079e+00,2.400574965060217281e+00,5.995527087671660382e+01
-1.128952506958810775e-01,1.384034929535350733e-01,5.419244437961539873e+00
-1.180483277614731014e-01,1.456766429190446965e-01,5.712176604474783481e+00
-1.230623695013127045e-01,1.529228226643513378e-01,6.005108781474787882e+00
-1.279317885913431319e-01,1.601408232865184078e-01,6.298040970967432983e+00
1.124984133833505373e+00,-2.404214376022278721e+00,1.640980780344995082e+01
-3.457307910864383660e-02,-4.943319491659833864e-02,7.756277949199308352e+00
-3.610638331567068288e-02,-5.112157614479877210e-02,8.086332343170687054e+00
-3.764691161429181004e-02,-5.276186299836395366e-02,8.416386739572145004e+00
-3.919466939628279273e-02,-5.435252844651732029e-02,8.746441138593596065e+00
6.850874906530994402e+00,-6.572849157647839835e-01,-1.057198501419113654e+02
