Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.395442605053064195e-02,1.526224385198623329e-02,-1.877027783914913428e+00
4.186350546615747598e-02,1.188500285415877017e-02,-1.459910498295310166e+00
5.372164268277558608e-02,1.530688389361072391e-02,-1.877027782727908045e+00
6.551915039345733438e-02,1.875290249242708013e-02,-2.294145065908347103e+00
7.724804108122945712e-02,2.222976771110375671e-02,-2.711262346839410142e+00
-5.598635487160495972e-01,-1.131978043850835960e-02,2.533224989555229811e+01
-7.050878480123981551e-02,1.942042314959926269e-02,4.014357786176828036e+00
-7.855880966939035592e-02,2.184391074143385639e-02,4.486635162539573507e+00
-8.653717274618123734e-02,2.431533052212823606e-02,4.958912532658565908e+00
-9.443815322205161011e-02,2.683973868536097818e-02,5.431189894438120724e+00
1.985523162885669546e+00,-1.233573022739253622e+00,-8.389218086361439930e+01
