Roll,Pitch,Yaw
-1.122365300855561639e-02,3.475846023836007964e-02,-2.283369392444838386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.498704166604887040e-05,8.079439830991023280e-04,-4.115107866537113558e-03
2.655340713673417534e-05,1.435001534824832843e-03,-7.315747318695938611e-03
4.131591794526861156e-05,2.239897133620124322e-03,-1.143085518681994164e-02
5.919801360646833991e-05,3.221887547671453862e-03,-1.646043147258630449e-02
8.010796270225989412e-05,4.380146795199164021e-03,-2.240447617901301230e-02
-5.122991536405441249e-03,7.437771724818376465e-03,-8.339930468405813702e-02
-6.478021526148733562e-03,9.398699633638716092e-03,-1.055522450651626420e-01
-7.990238193517764514e-03,1.158395435677044699e-02,-1.303114137882286083e-01
-9.659087231565464948e-03,1.399170170147573909e-02,-1.576768108908820354e-01
-1.148398949543332111e-02,1.661997036943796760e-02,-1.876484364233375890e-01
-1.159681511335249916e-02,1.242992210693791288e-02,-6.323529766455597556e-02
-1.342817402240936188e-02,1.438869002304702174e-02,-7.333797837678519838e-02
-1.538943600534353924e-02,1.648513015508288118e-02,-8.418900581821966989e-02
-1.747953483106034003e-02,1.871783853843880449e-02,-9.578837999244282919e-02
-1.969735329947585808e-02,2.108534102705959812e-02,-1.081361009037486720e-01
-4.779842913345301592e-03,5.174301785830899558e-02,1.832321202808459837e-01
-5.297163059150037864e-03,5.753011124204622517e-02,2.041567812496936918e-01
-5.836453867021245724e-03,6.360559736321255708e-02,2.262125067876514795e-01
-6.396836555435026460e-03,6.996604213590643107e-02,2.493992973830055082e-01
-6.977398456975647534e-03,7.660788402489070170e-02,2.737171535978020209e-01
2.865808422359463013e-03,2.295018242192422078e-02,1.727480384804979952e-01
3.117937459914280583e-03,2.492514270121915995e-02,1.880961636058799402e-01
3.380446617967349226e-03,2.697396168105747893e-02,2.040974006299953181e-01
3.653300313216801837e-03,2.909549728324748591e-02,2.207517495925111484e-01
3.936461654782269677e-03,3.128857446456273506e-02,2.380592105376291012e-01
-2.069219553579687565e-02,-5.196521462011526038e-02,1.228920486713189542e+00
-2.220165548580664908e-02,-5.555154613970438721e-02,1.318268039894237686e+00
-2.376500542806587318e-02,-5.923834725675847235e-02,1.410750598675552636e+00
-2.538232470917821393e-02,-6.302324280676512014e-02,1.506368163664759230e+00
-2.705368729570035297e-02,-6.690380217922282935e-02,1.605120735519929731e+00
7.746091078572646393e-02,7.912319752619934032e-02,1.060095104032782842e+00
8.202922465677971176e-02,8.363555155576837818e-02,1.125316750485827466e+00
8.671195219756776262e-02,8.824278386280710873e-02,1.192485311742047083e+00
9.150733096923491239e-02,9.294176821017527401e-02,1.261600787755541075e+00
9.641355812899279898e-02,9.772932633160652527e-02,1.332663178468227461e+00
-1.122365300855561639e-02,3.475846023836007964e-02,-2.283369392444838386e+00
