Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.460606621856979204e-02,9.261193114465335677e-03,-1.347489844064563069e+00
2.685333580975412388e-02,7.206049438404183577e-03,-1.048047656403696459e+00
3.446273597121064791e-02,9.273313813730511834e-03,-1.347489843710683477e+00
4.203550697664804048e-02,1.134963873691692202e-02,-1.646932030644136846e+00
4.956703911624881637e-02,1.343788804102298388e-02,-1.946374216906199939e+00
-3.968105947883160955e-01,1.306737540190094915e-01,1.737060766225581587e-01
-5.535898686320098183e-02,4.767908563070165362e-02,-1.902572932723817223e+00
-6.178212207732227540e-02,5.308689395602558814e-02,-2.126405041625073267e+00
-6.818300256934343995e-02,5.843476804630390320e-02,-2.350237150000410224e+00
-7.456062261233824262e-02,6.371784586461474997e-02,-2.574069257657382703e+00
-2.153362507630207645e-01,-8.645428791258912282e-01,2.662728318316975873e+01
-1.082294540808259459e-01,-7.224775407148123496e-02,1.679331489757619700e+00
-1.159467468541529322e-01,-7.723136029903990285e-02,1.803726406281737304e+00
-1.236093020464214265e-01,-8.214351407681659556e-02,1.928121319510020415e+00
-1.312145652747693236e-01,-8.698043523232765195e-02,2.052516228721190661e+00
2.090250479549516260e+00,-1.079143831836225226e-01,-2.086757374682838417e+01
1.037141962989221455e-01,-9.907412041351026932e-02,-3.303171583796921107e-01
1.088969838119187294e-01,-1.039841345947631335e-01,-3.481721395929622265e-01
1.140204097164894681e-01,-1.088313032311939987e-01,-3.660271207171709729e-01
1.190822844384058499e-01,-1.136132930873577640e-01,-3.838821017378528100e-01
-2.313769982371600697e+00,1.785810573781539068e+00,-9.850672126313735077e+01
