Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.148847880847770175e-02,4.718896624888661850e-02,-1.785346232410231382e+00
2.440554790320043424e-02,3.664606866093658710e-02,-1.388602625342132857e+00
3.128441209652078198e-02,4.706747613651506013e-02,-1.785346232933593402e+00
3.810240693891494418e-02,5.746654456784631299e-02,-2.182089841082052839e+00
4.484933905677535720e-02,6.784296015727712958e-02,-2.578833450238882108e+00
-1.989007028851736969e-01,-1.944254111172243615e-01,9.572775088386702436e+00
-7.593982545663123182e-03,1.630630269448227546e-02,-3.916462487328600806e-02
-8.467088816518914332e-03,1.817996413393687186e-02,-4.377222780408102087e-02
-9.334528824306374817e-03,2.004108777172243505e-02,-4.837983073765041164e-02
-1.019591450747535204e-02,2.188880398738012739e-02,-5.298743367493909812e-02
8.075094840518933781e-01,1.528585656259293435e+00,2.434159489257420717e+01
1.193336621929694946e-01,2.619770976870786083e-01,3.835893136244952650e+00
1.284003234628136869e-01,2.801780065050729074e-01,4.120033535350464682e+00
1.375219953624133296e-01,2.981457047746657318e-01,4.404173996230020371e+00
1.467025435345515050e-01,3.158676432522850019e-01,4.688314531479415237e+00
1.397988766161942342e+00,-4.397418624065464243e+00,4.974033050363541264e+00
2.962603045741522556e-01,-1.804857865358225899e-01,5.256773596282609873e+00
3.104190614817262661e-01,-1.904442534645812979e-01,5.540923212535298070e+00
3.243086132132422250e-01,-2.004387898520934574e-01,5.825072749646587056e+00
3.379181015837423585e-01,-2.104706463163637242e-01,6.109222197058228332e+00
-2.144735166024825279e+00,-2.110586565917510260e+00,-1.819017786477583059e+02
