Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945872724056243896e-02,1.350361853837966919e-01,-1.620756462216377258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945872724056243896e-02,1.350361853837966919e-01,-1.620756462216377258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945872724056243896e-02,1.350361853837966919e-01,-1.620756462216377258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945872724056243896e-02,1.350361853837966919e-01,-1.620756462216377258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.945872724056243896e-02,1.350361853837966919e-01,-1.620756462216377258e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.009295791387557983e-02,-4.302419722080230713e-03,5.996394902467727661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.009295791387557983e-02,-4.302419722080230713e-03,5.996394902467727661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.009295791387557983e-02,-4.302419722080230713e-03,5.996394902467727661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.009295791387557983e-02,-4.302419722080230713e-03,5.996394902467727661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.009295791387557983e-02,-4.302419722080230713e-03,5.996394902467727661e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494639605283737183e-02,-3.377114608883857727e-02,-2.632994055747985840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.494639605283737183e-02,-3.377114608883857727e-02,-2.632994055747985840e-01
