Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839078336954116821e-02,8.785813115537166595e-03,-8.250752091407775879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839078336954116821e-02,8.785813115537166595e-03,-8.250752091407775879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839078336954116821e-02,8.785813115537166595e-03,-8.250752091407775879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839078336954116821e-02,8.785813115537166595e-03,-8.250752091407775879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.839078336954116821e-02,8.785813115537166595e-03,-8.250752091407775879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635888457298278809e-02,-1.071919351816177368e-01,5.327615886926651001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635888457298278809e-02,-1.071919351816177368e-01,5.327615886926651001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635888457298278809e-02,-1.071919351816177368e-01,5.327615886926651001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635888457298278809e-02,-1.071919351816177368e-01,5.327615886926651001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.635888457298278809e-02,-1.071919351816177368e-01,5.327615886926651001e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824433207511901855e-01,-1.820840835571289062e-01,9.837792068719863892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824433207511901855e-01,-1.820840835571289062e-01,9.837792068719863892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824433207511901855e-01,-1.820840835571289062e-01,9.837792068719863892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824433207511901855e-01,-1.820840835571289062e-01,9.837792068719863892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824433207511901855e-01,-1.820840835571289062e-01,9.837792068719863892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985926270484924316e-01,-6.733200699090957642e-02,9.621934965252876282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985926270484924316e-01,-6.733200699090957642e-02,9.621934965252876282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985926270484924316e-01,-6.733200699090957642e-02,9.621934965252876282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985926270484924316e-01,-6.733200699090957642e-02,9.621934965252876282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.985926270484924316e-01,-6.733200699090957642e-02,9.621934965252876282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472626373171806335e-02,1.405078172683715820e-01,-1.064934059977531433e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.472626373171806335e-02,1.405078172683715820e-01,-1.064934059977531433e-01
