Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.368374504259608049e-02,1.679165680242283160e-02,-2.354909847242478982e+00
2.612687516729648649e-02,1.306337849630395329e-02,-1.831596547733460589e+00
3.351651645542443742e-02,1.680833198064092537e-02,-2.354909846769221549e+00
4.086009320093589303e-02,2.056770554280681548e-02,-2.878223145307361008e+00
4.815080829151695968e-02,2.434623107268711617e-02,-3.401536442954147699e+00
-1.885682162052239874e-01,1.195981064382135445e-01,1.981037615541487540e+01
-1.502859170172237465e-03,5.573749062484224803e-02,1.856506340267745303e+00
-1.605479319156873389e-03,6.214457113284072021e-02,2.074918854085901376e+00
-1.683953576472990840e-03,6.850957217279687872e-02,2.293331369865421632e+00
-1.735947227135465438e-03,7.482955502379778912e-02,2.511743888274758696e+00
1.050643629934942869e+00,-1.269325152436256987e+00,-4.760494345157239593e+01
1.650538240309995797e-01,-1.239615399817543123e-01,-5.093133352053475171e+00
1.771097877820858590e-01,-1.321752752341462389e-01,-5.470402441968308160e+00
1.891405224909806504e-01,-1.401953527925847987e-01,-5.847671513006419630e+00
2.011451263552517521e-01,-1.480107153289014765e-01,-6.224940560610320084e+00
-4.505303321771986447e+00,1.540916557524636854e+00,1.141683183497777634e+02
