Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.621271863579750061e-03,1.601661145687103271e-01,-1.466618180274963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.621271863579750061e-03,1.601661145687103271e-01,-1.466618180274963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.621271863579750061e-03,1.601661145687103271e-01,-1.466618180274963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.621271863579750061e-03,1.601661145687103271e-01,-1.466618180274963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.621271863579750061e-03,1.601661145687103271e-01,-1.466618180274963379e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999307543039321899e-02,3.443163260817527771e-02,-1.695445924997329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999307543039321899e-02,3.443163260817527771e-02,-1.695445924997329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999307543039321899e-02,3.443163260817527771e-02,-1.695445924997329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999307543039321899e-02,3.443163260817527771e-02,-1.695445924997329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.999307543039321899e-02,3.443163260817527771e-02,-1.695445924997329712e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237509638071060181e-02,2.116654813289642334e-01,1.676817685365676880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237509638071060181e-02,2.116654813289642334e-01,1.676817685365676880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237509638071060181e-02,2.116654813289642334e-01,1.676817685365676880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237509638071060181e-02,2.116654813289642334e-01,1.676817685365676880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.237509638071060181e-02,2.116654813289642334e-01,1.676817685365676880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591051995754241943e-01,-2.394916117191314697e-01,-1.228662207722663879e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.591051995754241943e-01,-2.394916117191314697e-01,-1.228662207722663879e-01
