Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.557202238023833757e-02,4.187683682706920714e-03,-1.881230387686184669e+00
-3.537215285406786203e-02,3.216450894872258798e-03,-1.463179190187266165e+00
-4.540780476857815551e-02,4.085260259948549945e-03,-1.881230386770168295e+00
-5.540435391080554550e-02,4.917841101670264274e-03,-2.299281582384397726e+00
-6.535768335540095841e-02,5.706726114508022495e-03,-2.717332776254738125e+00
-1.068469733300898977e-01,1.288761836675197392e-01,2.489114853163771812e+01
-9.320499636666533527e-02,4.034588927104105355e-02,3.891112505684837686e+00
-1.038097137719380947e-01,4.522803960560321107e-02,4.348890432258056826e+00
-1.143077494604420041e-01,5.015970392813909329e-02,4.806668349566475484e+00
-1.246903897641360309e-01,5.514648867089776835e-02,5.264446254534083103e+00
3.366387417908328406e+00,-2.156290861126251901e+00,-8.536869601201823343e+01
