Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855735301971435547e-02,5.168354511260986328e-02,-5.388376861810684204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855735301971435547e-02,5.168354511260986328e-02,-5.388376861810684204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855735301971435547e-02,5.168354511260986328e-02,-5.388376861810684204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855735301971435547e-02,5.168354511260986328e-02,-5.388376861810684204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.855735301971435547e-02,5.168354511260986328e-02,-5.388376861810684204e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611016720533370972e-02,8.949318528175354004e-02,3.474287688732147217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611016720533370972e-02,8.949318528175354004e-02,3.474287688732147217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611016720533370972e-02,8.949318528175354004e-02,3.474287688732147217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611016720533370972e-02,8.949318528175354004e-02,3.474287688732147217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.611016720533370972e-02,8.949318528175354004e-02,3.474287688732147217e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.609878197312355042e-02,9.200912714004516602e-02,3.124564141035079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.609878197312355042e-02,9.200912714004516602e-02,3.124564141035079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.609878197312355042e-02,9.200912714004516602e-02,3.124564141035079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.609878197312355042e-02,9.200912714004516602e-02,3.124564141035079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.609878197312355042e-02,9.200912714004516602e-02,3.124564141035079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.184299498796463013e-02,-5.530823022127151489e-02,2.103089541196823120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.184299498796463013e-02,-5.530823022127151489e-02,2.103089541196823120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.184299498796463013e-02,-5.530823022127151489e-02,2.103089541196823120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.184299498796463013e-02,-5.530823022127151489e-02,2.103089541196823120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.184299498796463013e-02,-5.530823022127151489e-02,2.103089541196823120e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.030411317944526672e-02,5.316013842821121216e-02,-9.796073287725448608e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.030411317944526672e-02,5.316013842821121216e-02,-9.796073287725448608e-02
