Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071288660168647766e-01,-2.370077818632125854e-01,-5.670934170484542847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071288660168647766e-01,-2.370077818632125854e-01,-5.670934170484542847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071288660168647766e-01,-2.370077818632125854e-01,-5.670934170484542847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071288660168647766e-01,-2.370077818632125854e-01,-5.670934170484542847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071288660168647766e-01,-2.370077818632125854e-01,-5.670934170484542847e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391558468341827393e-04,4.716712236404418945e-02,7.491399347782135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391558468341827393e-04,4.716712236404418945e-02,7.491399347782135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391558468341827393e-04,4.716712236404418945e-02,7.491399347782135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391558468341827393e-04,4.716712236404418945e-02,7.491399347782135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.391558468341827393e-04,4.716712236404418945e-02,7.491399347782135010e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148859143257141113e-01,-1.237152367830276489e-01,4.079985618591308594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148859143257141113e-01,-1.237152367830276489e-01,4.079985618591308594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148859143257141113e-01,-1.237152367830276489e-01,4.079985618591308594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148859143257141113e-01,-1.237152367830276489e-01,4.079985618591308594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.148859143257141113e-01,-1.237152367830276489e-01,4.079985618591308594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.770065471529960632e-02,-3.846475109457969666e-02,-1.185260191559791565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.770065471529960632e-02,-3.846475109457969666e-02,-1.185260191559791565e-01
