Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.110726380164434923e-02,-8.845878861843705504e-03,-9.078352338574714464e-01
-1.637848069606686122e-02,-6.872931685117132823e-03,-7.060940707577904041e-01
-2.101942647462996111e-02,-8.831823177258887186e-03,-9.078352337787251036e-01
-2.563788454039597417e-02,-1.078979397685587288e-02,-1.109576396716559943e+00
-3.023101958215876350e-02,-1.274750302736649132e-02,-1.311317559505061014e+00
2.216720088086623908e-01,-5.749760693482271895e-02,-6.109794961634940069e-01
2.837421253370359109e-02,-2.780900662017065858e-02,-1.475185091273974125e+00
3.166267311159448594e-02,-3.097638109216304184e-02,-1.648736278457504811e+00
3.493852592909793553e-02,-3.411316284067131277e-02,-1.822287465622641989e+00
3.820114681419867902e-02,-3.721695266597330881e-02,-1.995838652760724363e+00
2.140553011450258003e-01,2.596177323889964916e-01,5.577211043543027102e+00
7.168896457116136212e-02,3.938437882802387976e-03,-1.105318391716672455e+00
7.674652390331415663e-02,4.267112092343292723e-03,-1.187193823632354261e+00
8.175660079131168156e-02,4.603738423548373038e-03,-1.269069253853619017e+00
8.671685008905033465e-02,4.948815701025417041e-03,-1.350944682021970600e+00
1.513975685283619255e+00,-2.246888066087888991e-01,-2.015007814746856241e+01
2.557465406806482822e-01,-1.782251886333758098e-02,-3.652159507761182144e+00
2.685188217611978456e-01,-1.812677239040275806e-02,-3.849573287221297324e+00
2.811424370555953844e-01,-1.833272543355444345e-02,-4.046986999826862608e+00
2.936116123893942609e-01,-1.843651692430567715e-02,-4.244400635444367076e+00
-5.724253785997497346e+00,-1.171807561304017975e+00,5.392183319362619898e+01
-2.016609964826325541e-01,-1.224940748811784164e-01,5.461980400497994381e-01
-2.092561017771582543e-01,-1.270144179630064984e-01,5.694404916785369419e-01
-2.167408066621020202e-01,-1.314569092588410704e-01,5.926829395151280711e-01
-2.241119125922542976e-01,-1.358193217173172263e-01,6.159253831184859918e-01
4.671904913851859575e+00,2.458823974134968005e+00,-7.370804117435326930e+01
