Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545262336730957031e-01,1.100973337888717651e-01,-1.199202835559844971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545262336730957031e-01,1.100973337888717651e-01,-1.199202835559844971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545262336730957031e-01,1.100973337888717651e-01,-1.199202835559844971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545262336730957031e-01,1.100973337888717651e-01,-1.199202835559844971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545262336730957031e-01,1.100973337888717651e-01,-1.199202835559844971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777457743883132935e-01,2.861911803483963013e-02,7.878191769123077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777457743883132935e-01,2.861911803483963013e-02,7.878191769123077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777457743883132935e-01,2.861911803483963013e-02,7.878191769123077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777457743883132935e-01,2.861911803483963013e-02,7.878191769123077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.777457743883132935e-01,2.861911803483963013e-02,7.878191769123077393e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540754437446594238e-01,1.524743437767028809e-02,6.562605500221252441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540754437446594238e-01,1.524743437767028809e-02,6.562605500221252441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540754437446594238e-01,1.524743437767028809e-02,6.562605500221252441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540754437446594238e-01,1.524743437767028809e-02,6.562605500221252441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540754437446594238e-01,1.524743437767028809e-02,6.562605500221252441e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544977817684412003e-02,1.061563640832901001e-01,-6.003804504871368408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544977817684412003e-02,1.061563640832901001e-01,-6.003804504871368408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544977817684412003e-02,1.061563640832901001e-01,-6.003804504871368408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544977817684412003e-02,1.061563640832901001e-01,-6.003804504871368408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544977817684412003e-02,1.061563640832901001e-01,-6.003804504871368408e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.182198703289031982e-01,-8.100396394729614258e-02,-3.118281625211238861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.182198703289031982e-01,-8.100396394729614258e-02,-3.118281625211238861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.182198703289031982e-01,-8.100396394729614258e-02,-3.118281625211238861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.182198703289031982e-01,-8.100396394729614258e-02,-3.118281625211238861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.182198703289031982e-01,-8.100396394729614258e-02,-3.118281625211238861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331173658370971680e-02,-6.157613173127174377e-02,-1.344459503889083862e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.331173658370971680e-02,-6.157613173127174377e-02,-1.344459503889083862e-01
