Roll,Pitch,Yaw
-2.272129893542946047e-02,-5.681859210096911611e-02,-3.443829993935477951e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.127725686234210789e-04,3.959720044288861005e-04,-1.642449671508446063e-02
-7.332586714092972783e-04,7.031581451109729939e-04,-2.919910527122712013e-02
-1.144800643960307675e-03,1.097292105870354079e-03,-4.562360198617731316e-02
-1.647140784845976032e-03,1.577880961143674019e-03,-6.569798685978864294e-02
-2.240005518547164183e-03,2.144363182859757543e-03,-8.942225989179053425e-02
-7.300682940489824219e-03,8.334249585422696602e-03,-2.557035803942707686e-01
-9.237680114991963717e-03,1.052487306622525674e-02,-3.236248440609872379e-01
-1.140231293137438859e-02,1.296278451869503634e-02,-3.995368447295017389e-01
-1.379474505846375702e-02,1.564483755935721157e-02,-4.834395824567979116e-01
-1.641519394970065993e-02,1.856762011436874707e-02,-5.753330573158567107e-01
-3.057501198398955219e-02,3.909111835166952792e-02,-3.364473874413610455e-01
-3.543258538776640487e-02,4.523022475101103751e-02,-3.901993400964727798e-01
-4.064360477684892531e-02,5.179434046292979293e-02,-4.479329203988380859e-01
-4.620707653009806237e-02,5.877770379759364450e-02,-5.096481288995431402e-01
-5.212197674925270197e-02,6.617424695797322065e-02,-5.753449662550098598e-01
-1.237509999544568473e-02,1.095450747978519990e-02,-1.553443394241223185e-01
-1.376186397731673713e-02,1.217588511347072674e-02,-1.730842793638843191e-01
-1.521833068557607374e-02,1.345728930443688964e-02,-1.917831349563148824e-01
-1.674376666836784044e-02,1.479786941905041064e-02,-2.114409061959361680e-01
-1.833741148860042192e-02,1.619674300516186702e-02,-2.320575930763827122e-01
3.799575257799642919e-02,8.664034784514366982e-02,-2.322595826299595212e-01
4.123901482770132160e-02,9.411075601339471963e-02,-2.528951335079038798e-01
4.459900631333165583e-02,1.018630599237009410e-01,-2.744087959605828742e-01
4.807332260257266704e-02,1.098932305695911049e-01,-2.968005706202040961e-01
5.165949112495351464e-02,1.181971216796488394e-01,-3.200704581925632453e-01
-1.047384429908047726e-01,2.131307046064629188e-02,1.233214226656412088e-01
-1.120206099384117859e-01,2.280970651863798229e-02,1.322873851136729950e-01
-1.195146545431708673e-01,2.435198106294251749e-02,1.415679409582905335e-01
-1.272165299364119984e-01,2.593925697904860342e-02,1.511630899020099672e-01
-1.351220971081159017e-01,2.757088145391610803e-02,1.610728316205528865e-01
-2.272129893542946047e-02,-5.681859210096911611e-02,-3.443829993935477951e+00
