Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255280077457427979e-01,4.488202929496765137e-02,-8.465245366096496582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255280077457427979e-01,4.488202929496765137e-02,-8.465245366096496582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255280077457427979e-01,4.488202929496765137e-02,-8.465245366096496582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255280077457427979e-01,4.488202929496765137e-02,-8.465245366096496582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255280077457427979e-01,4.488202929496765137e-02,-8.465245366096496582e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751645028591156006e-04,1.212203577160835266e-01,-2.570330202579498291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751645028591156006e-04,1.212203577160835266e-01,-2.570330202579498291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751645028591156006e-04,1.212203577160835266e-01,-2.570330202579498291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751645028591156006e-04,1.212203577160835266e-01,-2.570330202579498291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751645028591156006e-04,1.212203577160835266e-01,-2.570330202579498291e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.944454789161682129e-02,8.242774009704589844e-02,1.141794472932815552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.944454789161682129e-02,8.242774009704589844e-02,1.141794472932815552e-01
