Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602755188941955566e-01,-2.107516974210739136e-01,6.733298301696777344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602755188941955566e-01,-2.107516974210739136e-01,6.733298301696777344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602755188941955566e-01,-2.107516974210739136e-01,6.733298301696777344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602755188941955566e-01,-2.107516974210739136e-01,6.733298301696777344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602755188941955566e-01,-2.107516974210739136e-01,6.733298301696777344e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029198430478572845e-02,1.863501965999603271e-03,-2.380747720599174500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029198430478572845e-02,1.863501965999603271e-03,-2.380747720599174500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029198430478572845e-02,1.863501965999603271e-03,-2.380747720599174500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029198430478572845e-02,1.863501965999603271e-03,-2.380747720599174500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029198430478572845e-02,1.863501965999603271e-03,-2.380747720599174500e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889820188283920288e-02,-3.050429560244083405e-02,-1.358726620674133301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889820188283920288e-02,-3.050429560244083405e-02,-1.358726620674133301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889820188283920288e-02,-3.050429560244083405e-02,-1.358726620674133301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889820188283920288e-02,-3.050429560244083405e-02,-1.358726620674133301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.889820188283920288e-02,-3.050429560244083405e-02,-1.358726620674133301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190727129578590393e-01,-6.223572790622711182e-02,1.427541077136993408e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.190727129578590393e-01,-6.223572790622711182e-02,1.427541077136993408e-01
