Roll,Pitch,Yaw
5.470290098810206558e-01,1.257081719697360489e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.284709097359027805e-04,1.161240694918342449e-04,0.000000000000000000e+00
-9.386243891694125065e-04,2.062495433216261981e-04,0.000000000000000000e+00
-1.465099340924941144e-03,3.219350290238962150e-04,0.000000000000000000e+00
-2.107408873019449118e-03,4.630735388930762569e-04,0.000000000000000000e+00
-2.865011813260473928e-03,6.295461578915468757e-04,0.000000000000000000e+00
-3.844506055929626520e-03,2.890415229511825689e-03,0.000000000000000000e+00
-4.859147375563697621e-03,3.653253073808946337e-03,0.000000000000000000e+00
-5.990387703581045650e-03,4.503753555277619988e-03,0.000000000000000000e+00
-7.237451003430255859e-03,5.441333224915126041e-03,0.000000000000000000e+00
-8.599507531243244865e-03,6.465368254480125323e-03,0.000000000000000000e+00
-1.051197954324167676e-02,2.651621607669467102e-03,0.000000000000000000e+00
-1.217014396169186115e-02,3.069889596857362703e-03,0.000000000000000000e+00
-1.394535326731006879e-02,3.517681874968745827e-03,0.000000000000000000e+00
-1.583652313411025928e-02,3.994724922445123602e-03,0.000000000000000000e+00
-1.784251606923677527e-02,4.500731808325057932e-03,0.000000000000000000e+00
-1.032421551764933602e-03,-2.310573801472728256e-02,0.000000000000000000e+00
-1.147859206702332322e-03,-2.568924853844934547e-02,0.000000000000000000e+00
-1.269042750066823712e-03,-2.840135274343998789e-02,0.000000000000000000e+00
-1.395902700877320020e-03,-3.124049561302780220e-02,0.000000000000000000e+00
-1.528367008050638808e-03,-3.420506460817402533e-02,0.000000000000000000e+00
4.434071574011766437e-02,5.644282953208758918e-02,0.000000000000000000e+00
4.815773668551190378e-02,6.130164376368966300e-02,0.000000000000000000e+00
5.211773467656073688e-02,6.634245733249885535e-02,0.000000000000000000e+00
5.621852978803112272e-02,7.156249515397462846e-02,0.000000000000000000e+00
6.045787925640361965e-02,7.695890213651002121e-02,0.000000000000000000e+00
1.745996419693755103e-02,1.707553072791452922e-02,0.000000000000000000e+00
1.867438843281074914e-02,1.826321568051912300e-02,0.000000000000000000e+00
1.992421543867818265e-02,1.948552388312287803e-02,0.000000000000000000e+00
2.120877678183812412e-02,2.074180161770649428e-02,0.000000000000000000e+00
2.252738878338976861e-02,2.203138025553853796e-02,0.000000000000000000e+00
9.629552346423778109e-02,-3.695501643360056543e-02,0.000000000000000000e+00
1.018790541724216292e-01,-3.909778747218201761e-02,0.000000000000000000e+00
1.075912718715485994e-01,-4.128994386787922938e-02,0.000000000000000000e+00
1.134291882893633807e-01,-4.353033877672757984e-02,0.000000000000000000e+00
1.193897611102750084e-01,-4.581780461255394871e-02,0.000000000000000000e+00
-6.230894679149462205e-03,-1.254224616564385969e-02,0.000000000000000000e+00
-6.538618189710690247e-03,-1.316166666724138436e-02,0.000000000000000000e+00
-6.851964282197931140e-03,-1.379240493166048603e-02,0.000000000000000000e+00
-7.170771921336736333e-03,-1.443413680872679232e-02,0.000000000000000000e+00
-7.494877785535451406e-03,-1.508653354610211411e-02,0.000000000000000000e+00
7.930639920937780640e-02,-2.268546509535187827e-01,0.000000000000000000e+00
8.269396512814056188e-02,-2.365446422362881274e-01,0.000000000000000000e+00
8.613014166001231597e-02,-2.463736715525986221e-01,0.000000000000000000e+00
8.961318937935573714e-02,-2.563367625196877331e-01,0.000000000000000000e+00
9.314134995634701375e-02,-2.664288846723736892e-01,0.000000000000000000e+00
-5.140124735625516833e-02,-4.221547886346825318e-01,0.000000000000000000e+00
-5.332154870872218150e-02,-4.379256427242058103e-01,0.000000000000000000e+00
-5.526297137397807174e-02,-4.538699121576271756e-01,0.000000000000000000e+00
-5.722454553314148401e-02,-4.699796291927340608e-01,0.000000000000000000e+00
-5.920529368064629538e-02,-4.862467629931596647e-01,0.000000000000000000e+00
1.072226379002015617e-01,-3.349592990750345778e-01,0.000000000000000000e+00
1.107545922656161946e-01,-3.459927872474679034e-01,0.000000000000000000e+00
1.143149193886512371e-01,-3.571148908199595629e-01,0.000000000000000000e+00
1.179018610620146262e-01,-3.683201164778314718e-01,0.000000000000000000e+00
1.215136498696213346e-01,-3.796029421722012520e-01,0.000000000000000000e+00
1.107628681642532364e-01,7.022544081457222920e-02,0.000000000000000000e+00
1.139986734959970438e-01,7.227699012349271535e-02,0.000000000000000000e+00
1.172517292662399319e-01,7.433947620193781525e-02,0.000000000000000000e+00
1.205204460722720389e-01,7.641189133628006891e-02,0.000000000000000000e+00
