Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325815200805664062e-02,-7.322607189416885376e-02,-2.682703733444213867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325815200805664062e-02,-7.322607189416885376e-02,-2.682703733444213867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325815200805664062e-02,-7.322607189416885376e-02,-2.682703733444213867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325815200805664062e-02,-7.322607189416885376e-02,-2.682703733444213867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.325815200805664062e-02,-7.322607189416885376e-02,-2.682703733444213867e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608198881149291992e-01,1.469988375902175903e-01,6.846974790096282959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608198881149291992e-01,1.469988375902175903e-01,6.846974790096282959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608198881149291992e-01,1.469988375902175903e-01,6.846974790096282959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608198881149291992e-01,1.469988375902175903e-01,6.846974790096282959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608198881149291992e-01,1.469988375902175903e-01,6.846974790096282959e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361258655786514282e-02,-9.258819371461868286e-02,-2.283918559551239014e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361258655786514282e-02,-9.258819371461868286e-02,-2.283918559551239014e-01
