Roll,Pitch,Yaw
5.878716342528684212e-03,6.009334314699783797e-02,-3.176326404433147399e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.246400043487408875e-04,-4.132170888282121583e-04,7.912501333768619249e-03
1.642201514375585128e-03,-7.340641563167601925e-04,1.406666903698898692e-02
2.563184097896700764e-03,-1.146090086262062380e-03,2.197917036755961742e-02
3.686674072448549357e-03,-1.649052223392207537e-03,3.165000532210304057e-02
5.011649305614765230e-03,-2.242695432822879812e-03,4.307917389454562346e-02
-6.778297362084363328e-03,8.376527877477743175e-03,-9.939471358580304061e-02
-8.571211830001077003e-03,1.058403101162276941e-02,-1.257964344557045699e-01
-1.057213599448722161e-02,1.304361030098657309e-02,-1.553042401947495876e-01
-1.278034502026224525e-02,1.575305001895226445e-02,-1.879181308396913053e-01
-1.519508184688941367e-02,1.870996505120023357e-02,-2.236381064393210549e-01
-5.448027133169927594e-03,-4.684942132374482135e-03,-5.894681737175172520e-01
-6.300110627655899735e-03,-5.432404974240640470e-03,-6.836435623469144796e-01
-7.210096608063414764e-03,-6.235200750482547405e-03,-7.847949056570967530e-01
-8.176954949365582842e-03,-7.093369205797004848e-03,-8.929222036372997939e-01
-9.199597797702277827e-03,-8.006955495296064207e-03,-1.008025456275225329e+00
-2.525705765354836416e-02,7.960559706982252987e-03,-2.580574869045044184e-01
-2.808481829656850337e-02,8.838874896686131633e-03,-2.875270131254121231e-01
-3.105414140156417466e-02,9.758308330207370387e-03,-3.185894861547646228e-01
-3.416344470357914748e-02,1.071794048626295570e-02,-3.512449058426646009e-01
-3.741108717200988809e-02,1.171681675050672590e-02,-3.854932720163684601e-01
-5.277493213765593189e-02,2.110704110540542397e-02,-7.670469862285238527e-01
-5.734010948884089853e-02,2.286855278135548411e-02,-8.351967038820504730e-01
-6.208003419360273029e-02,2.468645706699626463e-02,-9.062464056229884157e-01
-6.699251648485680943e-02,2.655863014037246339e-02,-9.801960906281431685e-01
-7.207529900382871058e-02,2.848288845060496788e-02,-1.057045757975930478e+00
5.878716342528684212e-03,6.009334314699783797e-02,-3.176326404433147399e+00
