Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170722208917140961e-02,-2.436575479805469513e-03,4.013171792030334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170722208917140961e-02,-2.436575479805469513e-03,4.013171792030334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170722208917140961e-02,-2.436575479805469513e-03,4.013171792030334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170722208917140961e-02,-2.436575479805469513e-03,4.013171792030334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.170722208917140961e-02,-2.436575479805469513e-03,4.013171792030334473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412008255720138550e-01,1.563548594713211060e-01,-2.170320600271224976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412008255720138550e-01,1.563548594713211060e-01,-2.170320600271224976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412008255720138550e-01,1.563548594713211060e-01,-2.170320600271224976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412008255720138550e-01,1.563548594713211060e-01,-2.170320600271224976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412008255720138550e-01,1.563548594713211060e-01,-2.170320600271224976e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521298289299011230e-01,1.069870144128799438e-01,2.664739638566970825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521298289299011230e-01,1.069870144128799438e-01,2.664739638566970825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521298289299011230e-01,1.069870144128799438e-01,2.664739638566970825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521298289299011230e-01,1.069870144128799438e-01,2.664739638566970825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521298289299011230e-01,1.069870144128799438e-01,2.664739638566970825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.176984265446662903e-03,-1.070485785603523254e-01,-1.337824910879135132e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.176984265446662903e-03,-1.070485785603523254e-01,-1.337824910879135132e-01
