Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344458311796188354e-01,4.472674429416656494e-02,-3.975401818752288818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344458311796188354e-01,4.472674429416656494e-02,-3.975401818752288818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344458311796188354e-01,4.472674429416656494e-02,-3.975401818752288818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344458311796188354e-01,4.472674429416656494e-02,-3.975401818752288818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.344458311796188354e-01,4.472674429416656494e-02,-3.975401818752288818e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.917551323771476746e-03,-6.686703860759735107e-02,1.122580468654632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.917551323771476746e-03,-6.686703860759735107e-02,1.122580468654632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.917551323771476746e-03,-6.686703860759735107e-02,1.122580468654632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.917551323771476746e-03,-6.686703860759735107e-02,1.122580468654632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.917551323771476746e-03,-6.686703860759735107e-02,1.122580468654632568e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821393683552742004e-02,-1.397136449813842773e-01,-1.048186719417572021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821393683552742004e-02,-1.397136449813842773e-01,-1.048186719417572021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821393683552742004e-02,-1.397136449813842773e-01,-1.048186719417572021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821393683552742004e-02,-1.397136449813842773e-01,-1.048186719417572021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821393683552742004e-02,-1.397136449813842773e-01,-1.048186719417572021e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243404895067214966e-01,3.964180871844291687e-02,-1.420311629772186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243404895067214966e-01,3.964180871844291687e-02,-1.420311629772186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243404895067214966e-01,3.964180871844291687e-02,-1.420311629772186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243404895067214966e-01,3.964180871844291687e-02,-1.420311629772186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243404895067214966e-01,3.964180871844291687e-02,-1.420311629772186279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633869349956512451e-01,1.488847658038139343e-02,-1.225055102258920670e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633869349956512451e-01,1.488847658038139343e-02,-1.225055102258920670e-02
