Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.181846319344910610e-03,-1.095825971558345158e-02,-1.988633152647761415e+00
-9.086890980882929812e-04,-8.505775366875911736e-03,-1.546714674295929459e+00
-1.155367794584613843e-03,-1.091923085003944534e-02,-1.988633152703574769e+00
-1.392728962984931575e-03,-1.332345322629568778e-02,-2.430551631170250193e+00
-1.618861987428598173e-03,-1.571748760251848870e-02,-2.872470109743206823e+00
-1.667894306629290890e-01,2.902725543277132614e-01,4.180192950574901367e+00
-4.581747804366200633e-02,6.081519866577124456e-02,-1.765558847052180136e+00
-5.115540992119971264e-02,6.774911284113151189e-02,-1.973271654158935462e+00
-5.648210772405178742e-02,7.461846869947848238e-02,-2.180984462213971131e+00
-6.179744840478697959e-02,8.141823665463689130e-02,-2.388697271528170241e+00
-7.008962432002602272e-02,4.188758435508135314e-01,3.762304359347176330e+01
-7.118926878797535163e-02,1.479277348764894695e-01,3.621470410420899011e+00
-7.587209635629421633e-02,1.585350896432462242e-01,3.889727526096442567e+00
-8.043692887695777505e-02,1.690794277006789637e-01,4.157984660197888260e+00
-8.487712444194481232e-02,1.795577723805258374e-01,4.426241816773057280e+00
1.994149345109377025e+00,-3.411309505684488652e+00,-1.133194372857614809e+02
