Roll,Pitch,Yaw
-4.155920551013051606e-02,-3.496658240109048327e-02,1.042721958427779372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.233624474860271006e-04,-2.030839415699135157e-04,-4.824350295389664804e-03
-1.107143304027510518e-03,-3.607592059016921735e-04,-8.576622747104984540e-03
-1.728101904426719180e-03,-5.632280173792124714e-04,-1.340097304150457240e-02
-2.485645418902099509e-03,-8.103600241166235068e-04,-1.929740117754231987e-02
-3.379112955657850685e-03,-1.102016338773421141e-03,-2.626590715333633128e-02
-1.530401200749847979e-03,8.092153555657694702e-03,-1.474412076770668101e-01
-1.940019423013425144e-03,1.022674990195650280e-02,-1.866052787524173362e-01
-2.399540877207323626e-03,1.260610475459239023e-02,-2.303768878398949616e-01
-2.909580578826601385e-03,1.522840429386931697e-02,-2.787560350854628166e-01
-3.470822504289992286e-03,1.809170214473772298e-02,-3.317427206845667276e-01
-1.099622875176104082e-02,7.248427146992286393e-03,-1.086513779937807456e-02
-1.273098649817913652e-02,8.391482326902356334e-03,-1.260098820504149120e-02
-1.458825907878568383e-02,9.615126083831602999e-03,-1.446542011635579446e-02
-1.656692526240177016e-02,1.091859092656869736e-02,-1.645843353110839138e-02
-1.866580897736796682e-02,1.230107152251884092e-02,-1.858002844661730754e-02
-2.884573323470348422e-02,1.323765447714619382e-02,-1.034897655461342270e+00
-3.209569982988134951e-02,1.466382330719936435e-02,-1.153080404995355579e+00
-3.551275669566098664e-02,1.614902123735546119e-02,-1.277651408657374033e+00
-3.909570969004877439e-02,1.769057828632224910e-02,-1.408610665726782729e+00
-4.284331271372537192e-02,1.928571731117578736e-02,-1.545958175366863419e+00
-4.155920551013051606e-02,-3.496658240109048327e-02,1.042721958427779372e+00
