Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.985152743756771088e-03,1.536100953817367554e-01,9.199873358011245728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.985152743756771088e-03,1.536100953817367554e-01,9.199873358011245728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.985152743756771088e-03,1.536100953817367554e-01,9.199873358011245728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.985152743756771088e-03,1.536100953817367554e-01,9.199873358011245728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.985152743756771088e-03,1.536100953817367554e-01,9.199873358011245728e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296928688883781433e-02,-1.723439060151576996e-02,1.482099592685699463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296928688883781433e-02,-1.723439060151576996e-02,1.482099592685699463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296928688883781433e-02,-1.723439060151576996e-02,1.482099592685699463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296928688883781433e-02,-1.723439060151576996e-02,1.482099592685699463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296928688883781433e-02,-1.723439060151576996e-02,1.482099592685699463e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079353809356689453e-02,-9.116357564926147461e-02,-1.648753732442855835e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.079353809356689453e-02,-9.116357564926147461e-02,-1.648753732442855835e-01
