Roll,Pitch,Yaw
2.195164599240151740e-02,-2.387476163165846640e-02,-1.771803969539557766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.735739443018753566e-04,-1.483571841251927700e-04,1.156313285782180865e-02
-1.373988900281972701e-03,-2.633235814087049121e-04,2.055668063511554428e-02
-2.144727721731765416e-03,-4.106686363904736223e-04,3.211981348899781152e-02
-3.085109931485625553e-03,-5.900868087159204852e-04,4.625253141530340228e-02
-4.194382498826393357e-03,-8.012206213758999015e-04,6.295483440653487639e-02
1.900395168912019336e-04,4.469025684494568398e-03,1.178788819782664865e-01
2.427182588965922099e-04,5.648381951771688433e-03,1.491904600760087241e-01
3.027012144201437507e-04,6.963210351662005998e-03,1.841857533043813333e-01
3.703583464184869345e-04,8.412589497082295295e-03,2.228647617003442216e-01
4.460970128766330906e-04,9.995533038440236259e-03,2.652274853134354848e-01
6.997320548095473103e-03,-1.906012575925646046e-02,-8.651718823536153069e-02
8.105428345815048063e-03,-2.206508181993815931e-02,-1.003394613504792199e-01
9.293082407194270742e-03,-2.528165959030099011e-02,-1.151856067628866664e-01
1.055983392401592738e-02,-2.870779187333788451e-02,-1.310556245531518671e-01
1.190521488851320128e-02,-3.234130887425061551e-02,-1.479495148188224030e-01
-1.090154128068270348e-02,4.673096254247671721e-02,3.520848187319466915e-01
-1.209074620927395004e-02,5.196298431325605677e-02,3.922920435537658457e-01
-1.333258110650967047e-02,5.745693301136397396e-02,4.346726345997489749e-01
-1.462534354960835607e-02,6.320987832732460898e-02,4.792265926046589963e-01
-1.596726542501101381e-02,6.921878028865924293e-02,5.259539184151854618e-01
2.195164599240151740e-02,-2.387476163165846640e-02,-1.771803969539557766e+00
