Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926347941160202026e-03,-2.668233215808868408e-02,2.188927866518497467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926347941160202026e-03,-2.668233215808868408e-02,2.188927866518497467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926347941160202026e-03,-2.668233215808868408e-02,2.188927866518497467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926347941160202026e-03,-2.668233215808868408e-02,2.188927866518497467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.926347941160202026e-03,-2.668233215808868408e-02,2.188927866518497467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897682279348373413e-02,6.999319046735763550e-02,-7.973767817020416260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897682279348373413e-02,6.999319046735763550e-02,-7.973767817020416260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897682279348373413e-02,6.999319046735763550e-02,-7.973767817020416260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897682279348373413e-02,6.999319046735763550e-02,-7.973767817020416260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.897682279348373413e-02,6.999319046735763550e-02,-7.973767817020416260e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.844429045915603638e-02,-1.340862512588500977e-01,8.013237267732620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.844429045915603638e-02,-1.340862512588500977e-01,8.013237267732620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.844429045915603638e-02,-1.340862512588500977e-01,8.013237267732620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.844429045915603638e-02,-1.340862512588500977e-01,8.013237267732620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.844429045915603638e-02,-1.340862512588500977e-01,8.013237267732620239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795107275247573853e-01,-2.796294167637825012e-02,-1.208022981882095337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795107275247573853e-01,-2.796294167637825012e-02,-1.208022981882095337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795107275247573853e-01,-2.796294167637825012e-02,-1.208022981882095337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795107275247573853e-01,-2.796294167637825012e-02,-1.208022981882095337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795107275247573853e-01,-2.796294167637825012e-02,-1.208022981882095337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357624173164367676e-02,-5.465376377105712891e-02,-1.455283015966415405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.357624173164367676e-02,-5.465376377105712891e-02,-1.455283015966415405e-01
