Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107373625040054321e-01,3.703062981367111206e-02,1.138635426759719849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107373625040054321e-01,3.703062981367111206e-02,1.138635426759719849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107373625040054321e-01,3.703062981367111206e-02,1.138635426759719849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107373625040054321e-01,3.703062981367111206e-02,1.138635426759719849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107373625040054321e-01,3.703062981367111206e-02,1.138635426759719849e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132076233625411987e-01,-1.210566908121109009e-01,-2.120113074779510498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132076233625411987e-01,-1.210566908121109009e-01,-2.120113074779510498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132076233625411987e-01,-1.210566908121109009e-01,-2.120113074779510498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132076233625411987e-01,-1.210566908121109009e-01,-2.120113074779510498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132076233625411987e-01,-1.210566908121109009e-01,-2.120113074779510498e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293988823890686035e-01,1.103723198175430298e-01,-3.685667738318443298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293988823890686035e-01,1.103723198175430298e-01,-3.685667738318443298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293988823890686035e-01,1.103723198175430298e-01,-3.685667738318443298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293988823890686035e-01,1.103723198175430298e-01,-3.685667738318443298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293988823890686035e-01,1.103723198175430298e-01,-3.685667738318443298e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.554458409547805786e-02,7.164588570594787598e-02,5.169216915965080261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.554458409547805786e-02,7.164588570594787598e-02,5.169216915965080261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.554458409547805786e-02,7.164588570594787598e-02,5.169216915965080261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.554458409547805786e-02,7.164588570594787598e-02,5.169216915965080261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.554458409547805786e-02,7.164588570594787598e-02,5.169216915965080261e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.625044226646423340e-02,-2.949954867362976074e-01,-2.009157240390777588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.625044226646423340e-02,-2.949954867362976074e-01,-2.009157240390777588e-01
