Roll,Pitch,Yaw
-1.034012598247809334e-01,-3.314596357356828973e-03,-5.168389626398632863e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.200636165970572289e-03,7.482284086914897008e-04,-9.821447425998401995e-03
-2.132610542209687366e-03,1.328707134377700742e-03,-1.746035097823735172e-02
-3.329083143626476640e-03,2.073513943006285824e-03,-2.728179839911381438e-02
-4.789086336598021715e-03,2.981736810344915757e-03,-3.928578968320562553e-02
-6.511559150098920369e-03,4.052338421905598946e-03,-5.347232482074207316e-02
3.032209788441015178e-04,4.193209296044466544e-03,-2.615623428210294213e-02
3.827215995383718939e-04,5.299918261580708299e-03,-3.310398402735700851e-02
4.710977638737550138e-04,6.533825052722413290e-03,-4.086911610732770622e-02
5.682032296270826286e-04,7.894089303974420255e-03,-4.945163052921683344e-02
6.738791698236796992e-04,9.379812636195252254e-03,-5.885152730267992349e-02
-1.166466845400511779e-02,-1.501929304473786746e-02,-2.930082098140436297e-01
-1.349305114219945430e-02,-1.739744701583900016e-02,-3.398201727561143692e-01
-1.544693830711251978e-02,-1.994620916144943315e-02,-3.900996887221641063e-01
-1.752439191927143702e-02,-2.266458935102446531e-02,-4.438467577949262166e-01
-1.972336998184902671e-02,-2.555155318731618455e-02,-5.010613800759128322e-01
1.273822615034154483e-02,3.304804781579166045e-02,-1.383039173986245540e+00
1.407988384930743131e-02,3.677486479491132859e-02,-1.540978846782107281e+00
1.547000218755453793e-02,4.069392657813813985e-02,-1.707455804119496490e+00
1.690499558226695592e-02,4.480392617264283839e-02,-1.882470047364221299e+00
1.838113239437803512e-02,4.910349082309942159e-02,-2.066021578102334555e+00
-1.034012598247809334e-01,-3.314596357356828973e-03,-5.168389626398632863e-01
