Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.078850314021110535e-03,5.514807999134063721e-04,-8.802986145019531250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.078850314021110535e-03,5.514807999134063721e-04,-8.802986145019531250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.078850314021110535e-03,5.514807999134063721e-04,-8.802986145019531250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.078850314021110535e-03,5.514807999134063721e-04,-8.802986145019531250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.078850314021110535e-03,5.514807999134063721e-04,-8.802986145019531250e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161950528621673584e-03,2.042770944535732269e-02,-5.796021968126296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161950528621673584e-03,2.042770944535732269e-02,-5.796021968126296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161950528621673584e-03,2.042770944535732269e-02,-5.796021968126296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161950528621673584e-03,2.042770944535732269e-02,-5.796021968126296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.161950528621673584e-03,2.042770944535732269e-02,-5.796021968126296997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401413977146148682e-01,-7.237302511930465698e-02,-4.578350484371185303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401413977146148682e-01,-7.237302511930465698e-02,-4.578350484371185303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401413977146148682e-01,-7.237302511930465698e-02,-4.578350484371185303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401413977146148682e-01,-7.237302511930465698e-02,-4.578350484371185303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.401413977146148682e-01,-7.237302511930465698e-02,-4.578350484371185303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055589318275451660e-01,-4.446870833635330200e-02,-6.393383443355560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055589318275451660e-01,-4.446870833635330200e-02,-6.393383443355560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055589318275451660e-01,-4.446870833635330200e-02,-6.393383443355560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055589318275451660e-01,-4.446870833635330200e-02,-6.393383443355560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.055589318275451660e-01,-4.446870833635330200e-02,-6.393383443355560303e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374663352966308594e-01,-3.493421524763107300e-02,-2.281020283699035645e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.374663352966308594e-01,-3.493421524763107300e-02,-2.281020283699035645e-01
