Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497745424509048462e-02,-1.910263150930404663e-01,5.541071295738220215e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497745424509048462e-02,-1.910263150930404663e-01,5.541071295738220215e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497745424509048462e-02,-1.910263150930404663e-01,5.541071295738220215e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497745424509048462e-02,-1.910263150930404663e-01,5.541071295738220215e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497745424509048462e-02,-1.910263150930404663e-01,5.541071295738220215e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043208688497543335e-01,1.046159639954566956e-01,-1.394280195236206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043208688497543335e-01,1.046159639954566956e-01,-1.394280195236206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043208688497543335e-01,1.046159639954566956e-01,-1.394280195236206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043208688497543335e-01,1.046159639954566956e-01,-1.394280195236206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.043208688497543335e-01,1.046159639954566956e-01,-1.394280195236206055e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376354396343231201e-01,2.557615190744400024e-02,-3.369356505572795868e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376354396343231201e-01,2.557615190744400024e-02,-3.369356505572795868e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376354396343231201e-01,2.557615190744400024e-02,-3.369356505572795868e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376354396343231201e-01,2.557615190744400024e-02,-3.369356505572795868e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.376354396343231201e-01,2.557615190744400024e-02,-3.369356505572795868e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187295421957969666e-02,1.123051494359970093e-01,9.100115299224853516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187295421957969666e-02,1.123051494359970093e-01,9.100115299224853516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187295421957969666e-02,1.123051494359970093e-01,9.100115299224853516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187295421957969666e-02,1.123051494359970093e-01,9.100115299224853516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.187295421957969666e-02,1.123051494359970093e-01,9.100115299224853516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530326247215270996e-01,-5.784957110881805420e-02,-3.180992007255554199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530326247215270996e-01,-5.784957110881805420e-02,-3.180992007255554199e-01
