Roll,Pitch,Yaw
-3.277498975660124523e-03,4.497146654860537107e-02,-1.540188083850499101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.327084208506835955e-04,1.125592310206632564e-04,-8.014646521692274719e-03
-1.656613849910050680e-03,1.997712062265545867e-04,-1.424826048196519042e-02
-2.585845077804803643e-03,3.115277494397806612e-04,-2.226290699959683483e-02
-3.719559722694021700e-03,4.475840569228827512e-04,-3.205858607029489493e-02
-5.056823224920796618e-03,6.076531064062106564e-04,-4.363529768633463840e-02
-5.883821398909874767e-03,8.608587260263207697e-03,-4.521246832940928329e-02
-7.438542788759301173e-03,1.087928940510608442e-02,-5.722203028424822230e-02
-9.172850900908824726e-03,1.341030047925925901e-02,-7.064448192650162051e-02
-1.108585943221511265e-02,1.619967600220491993e-02,-8.547982328405780150e-02
-1.317662934462505812e-02,1.924533075320358777e-02,-1.017280543942156168e-01
-1.312654591301585204e-02,5.681868893338360392e-03,-3.219476066671937420e-01
-1.520194864734053519e-02,6.566984781288355728e-03,-3.733830223875037602e-01
-1.742530858349178660e-02,7.511167493923822866e-03,-4.286284685422802054e-01
-1.979556720812752912e-02,8.513127379067281578e-03,-4.876839449950258198e-01
-2.231161553408149076e-02,9.571503443587297405e-03,-5.505494515796950372e-01
-8.439639613642895694e-03,-1.987891156742978976e-02,1.038216414348199362e-01
-9.387024714369560791e-03,-2.210003912472500651e-02,1.156778169000921702e-01
-1.038238779070069402e-02,-2.443137270754715956e-02,1.281748668398630664e-01
-1.142528190458045462e-02,-2.687152260558638497e-02,1.413127912876650516e-01
-1.251524384730240413e-02,-2.941904751118123648e-02,1.550915902820511616e-01
-3.277498975660124523e-03,4.497146654860537107e-02,-1.540188083850499101e+00
