Roll,Pitch,Yaw
3.421287084740261275e-02,-1.343075128937431216e-02,-4.673531833348778086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.086869754141925630e-03,1.255489448103656164e-04,-1.342088105486260140e-02
-1.930437248892982955e-03,2.227027793340144197e-04,-2.385934409515823654e-02
-3.013286985917536850e-03,3.470407811315501332e-04,-3.728022514077570376e-02
-4.334449137171147472e-03,4.981719354717572927e-04,-5.368352418194140274e-02
-5.892848899318788719e-03,6.756324992871088481e-04,-7.306924120106467191e-02
-6.624041943933427733e-03,-2.613472419130616429e-03,9.052441497959527739e-02
-8.373390439273788871e-03,-3.300346791886087528e-03,1.145699626053180292e-01
-1.032432767828915174e-02,-4.064730042974707032e-03,1.414443981006945350e-01
-1.247569829203628959e-02,-4.905629092187616808e-03,1.711477214126586044e-01
-1.482627165479493553e-02,-5.821968435653890848e-03,2.036799324699479774e-01
2.235813083683082028e-02,-3.461625725390136271e-03,2.705180395799156590e-01
2.588243503830497255e-02,-4.023608377767701368e-03,3.137368958465304170e-01
2.965473894541909017e-02,-4.630130625046197622e-03,3.601571478320003128e-01
3.367257197085034987e-02,-5.281836191999970433e-03,4.097787951455724720e-01
3.793333865208158712e-02,-5.979410560266519917e-03,4.626018373142278262e-01
2.382722996740758992e-02,7.189542783560708659e-03,1.014646871126202665e+00
2.650451510741128752e-02,7.949730708378826421e-03,1.130517032818827872e+00
2.931786102123741522e-02,8.738090292870065445e-03,1.252650444513294881e+00
3.226604703322025897e-02,9.552704418671639428e-03,1.381047105667993380e+00
3.534780065588530307e-02,1.039157951483749009e-02,1.515707015656521550e+00
3.421287084740261275e-02,-1.343075128937431216e-02,-4.673531833348778086e+00
