Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.302129396349158530e-02,-2.371037539649566844e-02,-1.022121519671205014e+00
-2.561875761920962696e-02,-1.841519861275571490e-02,-7.949834041559621367e-01
-3.287208425423439329e-02,-2.365491051212606499e-02,-1.022121519543936818e+00
-4.008582014640924701e-02,-2.888550437207836746e-02,-1.249259634798069341e+00
-4.725456886306850235e-02,-3.410729980249207344e-02,-1.476397749812424776e+00
-3.310722993812870163e-01,6.912052173187035464e-01,-3.580115807233240077e-01
-1.348983269217896019e-01,1.481474600446328893e-01,-1.573269096987370830e+00
-1.505582914214512458e-01,1.650283666176319552e-01,-1.758359582284031664e+00
-1.661667559272172190e-01,1.817486692136223436e-01,-1.943450069517360657e+00
-1.817215718185934692e-01,1.982958091909497178e-01,-2.128540559278073285e+00
-4.631786999891782663e-01,-2.823495681726455320e-02,2.048318157890405278e+00
-2.541314195440815826e-01,1.926576917335248718e-01,-1.801841975042151045e+00
-2.722921002843235461e-01,2.059642387977773659e-01,-1.935311711844189819e+00
-2.903324990488641011e-01,2.190837793545518386e-01,-2.068781433603841702e+00
-3.082470954237623295e-01,2.320064324939336009e-01,-2.202251136967519951e+00
1.229652029664028312e+00,-2.869108815152094483e+00,2.819921102010469749e+00
-1.674483578964689467e-01,-8.944632597759558101e-02,-1.880429154397658564e+00
-1.756784143023725486e-01,-9.409521370495783910e-02,-1.982073934034861429e+00
-1.837917806771147688e-01,-9.871968824770316342e-02,-2.083718703175172049e+00
-1.917840534061927005e-01,-1.033188888882138889e-01,-2.185363460285327797e+00
1.383516159621657859e+00,1.487049927306176855e-01,1.243687077825082952e+02
