Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.549832207988607092e-04,6.347089421023512090e-02,-1.033429911768989490e-01
7.385996772984363508e-04,4.926066522311598611e-02,-8.037788205175708245e-02
9.447505132511643941e-04,6.323127330185260297e-02,-1.033429912752869551e-01
1.147545487715366606e-03,7.714344111101407997e-02,-1.263081006028027031e-01
1.346348660750945093e-03,9.099065718608574660e-02,-1.492732101174327752e-01
1.829831182629220454e-01,-6.495995169925833368e-01,1.379499942229515108e+00
4.962345771030091807e-02,-8.064290602674654973e-02,2.169770480682517710e-01
5.531416043707119284e-02,-8.991739783904949268e-02,2.425037600921882974e-01
6.096302025001727742e-02,-9.913260202349914729e-02,2.680304724147057893e-01
6.656702879111560389e-02,-1.082844834733477091e-01,2.935571851377688501e-01
-7.574050334062363277e-01,1.258371239469650016e+00,-1.094219967390328740e+01
-5.340637579102753413e-02,9.052181590323551963e-02,-1.454529384976622985e+00
-5.726041024777450000e-02,9.686187876071175595e-02,-1.562272308582680846e+00
-6.109698472998693897e-02,1.031323713655709767e-01,-1.670015234499228063e+00
-6.491541100118033980e-02,1.093297512025829671e-01,-1.777758163204795627e+00
1.283318824690179216e+00,-1.234253046125943110e+00,3.826200947424804610e+01
7.915328785680153523e-02,-2.959889877415682741e-02,2.591502561777167646e+00
8.304554760821813986e-02,-3.120032508381106323e-02,2.731583766698314264e+00
8.688284855794449479e-02,-3.280310674976084917e-02,2.871664967722586947e+00
9.066309580836318105e-02,-3.440732210604540570e-02,3.011746164277156801e+00
-2.247198192764218450e-01,-3.153151242555799705e+00,-7.143589492856544432e+00
6.841046001678403876e-02,-3.053974317249040227e-01,2.377194028781259849e+00
7.052499039423773541e-02,-3.169386213853451761e-01,2.478351494295760737e+00
7.254841607263404213e-02,-3.283166349147936813e-01,2.579509016801162513e+00
7.447821674732221786e-02,-3.395266287014669926e-01,2.680666602932518572e+00
7.230563642497642718e-01,8.191686694120287271e+00,-3.880488525703374592e+01
1.274109531576694820e-01,2.338398441946609729e-01,-1.405441691277545813e-01
1.311050245243552126e-01,2.406677342749477533e-01,-1.454755519080461190e-01
1.347270898444312970e-01,2.473679386014400461e-01,-1.504069361025313911e-01
1.382755183325905801e-01,2.539375382265063319e-01,-1.553383218395026077e-01
-6.237784191812477452e+00,-2.147894449000231187e+00,-1.175746856785101713e+01
-2.251081398376597598e-01,1.258954340112805603e-01,-8.787106414456957726e-01
-2.303647161498979801e-01,1.286752484154045362e-01,-9.049407541290244161e-01
-2.355059862591241115e-01,1.313783528617513130e-01,-9.311708589652328838e-01
-2.405298088617016661e-01,1.340034427364009129e-01,-9.574009553668744177e-01
-8.925861113823707615e-01,-8.666693984697378950e-01,-5.550648410843553648e+01
-2.834455985631513242e-01,8.439270211555889578e-02,-3.917239883032885839e+00
-2.888356575146778793e-01,8.524904264022338529e-02,-4.018985774919747733e+00
-2.940895301693946529e-01,8.601716687923512128e-02,-4.120731594471315873e+00
-2.992049627175571991e-01,8.669631983890778437e-02,-4.222477337143725862e+00
6.416218722855997036e+00,-9.679284021084709977e+00,-4.511764473467506491e+02
