Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575123846530914307e-01,1.906890869140625000e-01,-7.219667546451091766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575123846530914307e-01,1.906890869140625000e-01,-7.219667546451091766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575123846530914307e-01,1.906890869140625000e-01,-7.219667546451091766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575123846530914307e-01,1.906890869140625000e-01,-7.219667546451091766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575123846530914307e-01,1.906890869140625000e-01,-7.219667546451091766e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714570261538028717e-02,-2.040089480578899384e-02,-3.435144200921058655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714570261538028717e-02,-2.040089480578899384e-02,-3.435144200921058655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714570261538028717e-02,-2.040089480578899384e-02,-3.435144200921058655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714570261538028717e-02,-2.040089480578899384e-02,-3.435144200921058655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.714570261538028717e-02,-2.040089480578899384e-02,-3.435144200921058655e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591172069311141968e-01,-8.181816339492797852e-02,1.489472389221191406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591172069311141968e-01,-8.181816339492797852e-02,1.489472389221191406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591172069311141968e-01,-8.181816339492797852e-02,1.489472389221191406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591172069311141968e-01,-8.181816339492797852e-02,1.489472389221191406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591172069311141968e-01,-8.181816339492797852e-02,1.489472389221191406e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290081162005662918e-02,1.404858380556106567e-02,-1.874255388975143433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290081162005662918e-02,1.404858380556106567e-02,-1.874255388975143433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290081162005662918e-02,1.404858380556106567e-02,-1.874255388975143433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290081162005662918e-02,1.404858380556106567e-02,-1.874255388975143433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.290081162005662918e-02,1.404858380556106567e-02,-1.874255388975143433e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790075704455375671e-02,-8.999216556549072266e-02,-1.082745194435119629e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.790075704455375671e-02,-8.999216556549072266e-02,-1.082745194435119629e-01
