Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.024770438671112061e-02,-3.889737278223037720e-02,1.063623949885368347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.024770438671112061e-02,-3.889737278223037720e-02,1.063623949885368347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.024770438671112061e-02,-3.889737278223037720e-02,1.063623949885368347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.024770438671112061e-02,-3.889737278223037720e-02,1.063623949885368347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.024770438671112061e-02,-3.889737278223037720e-02,1.063623949885368347e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.241184055805206299e-03,-2.109717428684234619e-01,1.568242907524108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.241184055805206299e-03,-2.109717428684234619e-01,1.568242907524108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.241184055805206299e-03,-2.109717428684234619e-01,1.568242907524108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.241184055805206299e-03,-2.109717428684234619e-01,1.568242907524108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.241184055805206299e-03,-2.109717428684234619e-01,1.568242907524108887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192535012960433960e-01,-1.260406225919723511e-01,2.990065142512321472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192535012960433960e-01,-1.260406225919723511e-01,2.990065142512321472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192535012960433960e-01,-1.260406225919723511e-01,2.990065142512321472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192535012960433960e-01,-1.260406225919723511e-01,2.990065142512321472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192535012960433960e-01,-1.260406225919723511e-01,2.990065142512321472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752217486500740051e-02,9.197032451629638672e-02,-1.214965879917144775e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.752217486500740051e-02,9.197032451629638672e-02,-1.214965879917144775e-01
