Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296260446310043335e-04,-7.480361033231019974e-03,-4.681853950023651123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296260446310043335e-04,-7.480361033231019974e-03,-4.681853950023651123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296260446310043335e-04,-7.480361033231019974e-03,-4.681853950023651123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296260446310043335e-04,-7.480361033231019974e-03,-4.681853950023651123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296260446310043335e-04,-7.480361033231019974e-03,-4.681853950023651123e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927784249186515808e-02,-2.557408064603805542e-03,2.190820872783660889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927784249186515808e-02,-2.557408064603805542e-03,2.190820872783660889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927784249186515808e-02,-2.557408064603805542e-03,2.190820872783660889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927784249186515808e-02,-2.557408064603805542e-03,2.190820872783660889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.927784249186515808e-02,-2.557408064603805542e-03,2.190820872783660889e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466841995716094971e-01,-7.121846079826354980e-03,5.942034721374511719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466841995716094971e-01,-7.121846079826354980e-03,5.942034721374511719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466841995716094971e-01,-7.121846079826354980e-03,5.942034721374511719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466841995716094971e-01,-7.121846079826354980e-03,5.942034721374511719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.466841995716094971e-01,-7.121846079826354980e-03,5.942034721374511719e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667027324438095093e-01,7.234011590480804443e-02,-1.632901728153228760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667027324438095093e-01,7.234011590480804443e-02,-1.632901728153228760e-01
