Roll,Pitch,Yaw
4.166309986305260366e-02,-4.534023296484766818e-02,-2.360704114865572301e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.132747695903936393e-03,4.849486394239236600e-04,-2.804797138278656773e-02
-2.012155578709879777e-03,8.607000109068383082e-04,-4.986306023159943479e-02
-3.141311264826974516e-03,1.342212040861452639e-03,-7.791103159699305780e-02
-4.519426607186206694e-03,1.928437748317853723e-03,-1.121918854605410409e-01
-6.145651743667292048e-03,2.618149599147934128e-03,-1.527056217890171153e-01
4.404092581317897541e-03,-5.761923985945682693e-04,-2.084053893594385032e-01
5.566992512699915283e-03,-7.238638740800944823e-04,-2.637630707857810397e-01
6.863807251998334073e-03,-8.863253974347694297e-04,-3.256334205130613779e-01
8.293734985340332419e-03,-1.062748342806874762e-03,-3.940164384785333485e-01
9.855918966032077219e-03,-1.252225872924347212e-03,-4.689121245979880337e-01
-2.712951968271977432e-02,-1.597797343368890697e-04,6.210407408242915039e-01
-3.140914840407477149e-02,-1.405638338304830834e-04,7.202602600901051311e-01
-3.599084161202162346e-02,-1.064154250907448887e-04,8.268293697600231917e-01
-4.087175881392892535e-02,-5.452608336763839427e-05,9.407480684744778943e-01
-4.604890693145904934e-02,1.807954438368709283e-05,1.062016354586126088e+00
4.166309986305260366e-02,-4.534023296484766818e-02,-2.360704114865572301e+00
