Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300419732015945504e-02,6.016886057196708937e-02,-3.278327808607660043e-01
1.784612498211553266e-02,4.670083436897532608e-02,-2.549810518421506411e-01
2.289738736436035260e-02,5.994922733509378682e-02,-3.278327811003684533e-01
2.792000816476281760e-02,7.314502856981730528e-02,-4.006845106119408251e-01
3.291000591514081641e-02,8.628267311200890632e-02,-4.735362405795955909e-01
-3.473484594840762774e-01,-2.343533221154736959e-03,-2.230475114074941700e+00
-5.891819723838113282e-02,8.539871472711245415e-02,-1.066575348727714978e+00
-6.575057211040341576e-02,9.516989012724429153e-02,-1.192054803784079686e+00
-7.255810081332943196e-02,1.048617497022694689e-01,-1.317534260219090037e+00
-7.933963155387895039e-02,1.144683794096878204e-01,-1.443013718494366771e+00
6.356139103725632067e-01,-7.394057281667890669e-01,1.602641457473384889e+01
2.149057732247635494e-02,-2.511605907710634609e-03,1.117048147338040032e+00
2.300574908434365254e-02,-2.704244607346629331e-03,1.199792454143183695e+00
2.450648723655575109e-02,-2.898429826349505859e-03,1.282536760796137987e+00
2.599207683388186224e-02,-3.094270180744787720e-03,1.365281067264739745e+00
-5.971823373644706834e-01,-3.607332630631347476e-03,1.564420600711793874e+01
-4.094339654196473000e-02,-3.036425376894661896e-03,3.151938443508739418e+00
-4.298754848131103312e-02,-3.107029364041234525e-03,3.322313489027006739e+00
-4.500785424573477272e-02,-3.163706813142253688e-03,3.492688533067644929e+00
-4.700339935847933082e-02,-3.205911696422560336e-03,3.663063575406782846e+00
2.226999870527511582e+00,-3.587800007161831672e+00,-1.809975766336127947e+02
