Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226929575204849243e-01,1.286728680133819580e-01,-3.063529916107654572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226929575204849243e-01,1.286728680133819580e-01,-3.063529916107654572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226929575204849243e-01,1.286728680133819580e-01,-3.063529916107654572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226929575204849243e-01,1.286728680133819580e-01,-3.063529916107654572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226929575204849243e-01,1.286728680133819580e-01,-3.063529916107654572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395614072680473328e-02,-5.801331624388694763e-02,-7.136491686105728149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395614072680473328e-02,-5.801331624388694763e-02,-7.136491686105728149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395614072680473328e-02,-5.801331624388694763e-02,-7.136491686105728149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395614072680473328e-02,-5.801331624388694763e-02,-7.136491686105728149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395614072680473328e-02,-5.801331624388694763e-02,-7.136491686105728149e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308489754796028137e-02,1.238692402839660645e-01,-7.243578135967254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308489754796028137e-02,1.238692402839660645e-01,-7.243578135967254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308489754796028137e-02,1.238692402839660645e-01,-7.243578135967254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308489754796028137e-02,1.238692402839660645e-01,-7.243578135967254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.308489754796028137e-02,1.238692402839660645e-01,-7.243578135967254639e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348246127367019653e-02,1.326135993003845215e-01,-2.476193010807037354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348246127367019653e-02,1.326135993003845215e-01,-2.476193010807037354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348246127367019653e-02,1.326135993003845215e-01,-2.476193010807037354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348246127367019653e-02,1.326135993003845215e-01,-2.476193010807037354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.348246127367019653e-02,1.326135993003845215e-01,-2.476193010807037354e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275276675820350647e-02,-4.791467636823654175e-02,1.303742974996566772e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.275276675820350647e-02,-4.791467636823654175e-02,1.303742974996566772e-01
