Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591799110174179077e-01,1.253266036510467529e-01,9.640416502952575684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591799110174179077e-01,1.253266036510467529e-01,9.640416502952575684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591799110174179077e-01,1.253266036510467529e-01,9.640416502952575684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591799110174179077e-01,1.253266036510467529e-01,9.640416502952575684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591799110174179077e-01,1.253266036510467529e-01,9.640416502952575684e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085672482848167419e-02,7.112108170986175537e-02,-1.280108094215393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085672482848167419e-02,7.112108170986175537e-02,-1.280108094215393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085672482848167419e-02,7.112108170986175537e-02,-1.280108094215393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085672482848167419e-02,7.112108170986175537e-02,-1.280108094215393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.085672482848167419e-02,7.112108170986175537e-02,-1.280108094215393066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150271743535995483e-02,-8.636695891618728638e-02,-3.174004703760147095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150271743535995483e-02,-8.636695891618728638e-02,-3.174004703760147095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150271743535995483e-02,-8.636695891618728638e-02,-3.174004703760147095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150271743535995483e-02,-8.636695891618728638e-02,-3.174004703760147095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.150271743535995483e-02,-8.636695891618728638e-02,-3.174004703760147095e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.334810912609100342e-02,2.713412232697010040e-02,-1.078513115644454956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.334810912609100342e-02,2.713412232697010040e-02,-1.078513115644454956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.334810912609100342e-02,2.713412232697010040e-02,-1.078513115644454956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.334810912609100342e-02,2.713412232697010040e-02,-1.078513115644454956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.334810912609100342e-02,2.713412232697010040e-02,-1.078513115644454956e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226457864046096802e-02,6.354238092899322510e-02,-7.554975152015686035e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.226457864046096802e-02,6.354238092899322510e-02,-7.554975152015686035e-02
