Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186848878860473633e-02,-2.217402458190917969e-01,-3.330246359109878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186848878860473633e-02,-2.217402458190917969e-01,-3.330246359109878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186848878860473633e-02,-2.217402458190917969e-01,-3.330246359109878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186848878860473633e-02,-2.217402458190917969e-01,-3.330246359109878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.186848878860473633e-02,-2.217402458190917969e-01,-3.330246359109878540e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707422852516174316e-02,-6.158502772450447083e-03,3.983205556869506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707422852516174316e-02,-6.158502772450447083e-03,3.983205556869506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707422852516174316e-02,-6.158502772450447083e-03,3.983205556869506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707422852516174316e-02,-6.158502772450447083e-03,3.983205556869506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.707422852516174316e-02,-6.158502772450447083e-03,3.983205556869506836e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937032073736190796e-03,4.452592134475708008e-02,-1.363474782556295395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937032073736190796e-03,4.452592134475708008e-02,-1.363474782556295395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937032073736190796e-03,4.452592134475708008e-02,-1.363474782556295395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937032073736190796e-03,4.452592134475708008e-02,-1.363474782556295395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937032073736190796e-03,4.452592134475708008e-02,-1.363474782556295395e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.372123003005981445e-02,-4.414378479123115540e-02,2.819512970745563507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.372123003005981445e-02,-4.414378479123115540e-02,2.819512970745563507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.372123003005981445e-02,-4.414378479123115540e-02,2.819512970745563507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.372123003005981445e-02,-4.414378479123115540e-02,2.819512970745563507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.372123003005981445e-02,-4.414378479123115540e-02,2.819512970745563507e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112420439720153809e-02,-1.609601974487304688e-01,-5.166287720203399658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112420439720153809e-02,-1.609601974487304688e-01,-5.166287720203399658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112420439720153809e-02,-1.609601974487304688e-01,-5.166287720203399658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112420439720153809e-02,-1.609601974487304688e-01,-5.166287720203399658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.112420439720153809e-02,-1.609601974487304688e-01,-5.166287720203399658e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534729942679405212e-02,-2.385478168725967407e-01,-1.971785724163055420e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.534729942679405212e-02,-2.385478168725967407e-01,-1.971785724163055420e-01
